Year,Elevation
2024,121.1624
2025,121.1277
2026,121.0947
2027,121.0605
2028,121.0210
2029,120.9830
2030,120.9476
2031,120.9147
2032,120.8837
2033,120.8542
2034,120.8263
2035,120.7996
2036,120.7739
2037,120.7493
2038,120.7277
2039,120.7127
2040,120.6949
2041,120.6757
2042,120.6564
2043,120.6377
2044,120.6195
2045,120.6019
2046,120.5849
2047,120.5682
2048,120.5520
2049,120.5361
2050,120.5205
2051,120.5045
2052,120.4889
2053,120.4734
2054,120.4582
2055,120.4432
2056,120.4284
2057,120.4137
2058,120.3993
2059,120.3849
2060,120.3707
2061,120.3566
2062,120.3427
2063,120.3289
2064,120.3150
2065,120.3011
2066,120.2876
2067,120.2650
2068,120.2417
2069,120.2195
2070,120.1985
2071,120.1777
2072,120.1580
2073,120.1392
2074,120.1213
2075,120.1040
2076,120.0873
2077,120.0711
2078,120.0555
2079,120.0404
2080,120.0257
2081,120.0112
2082,119.9973
2083,119.9837
2084,119.9705
2085,119.9576
2086,119.9451
2087,119.9327
2088,119.9207
2089,119.9089
2090,119.8973
2091,119.8859
2092,119.8747
2093,119.8638
2094,119.8529
2095,119.8423
2096,119.8318
2097,119.8215
2098,119.8114
2099,119.8014
2100,119.7915
2135,119.5315
2151,119.4401
2494,118.9785
2517,118.9732
2520,118.9731
2521,118.9731
2525,118.9731
2526,118.9731
2527,118.9713
2529,118.9712
2530,118.9697
2533,118.9696
2535,118.9696
2543,118.9695
2550,118.9694
2551,118.9694
2552,118.9694
2570,118.9689
