Year,Elevation
2024,122.4125
2025,122.3722
2026,122.3337
2027,122.2943
2028,122.2502
2029,122.2080
2030,122.1685
2031,122.1312
2032,122.0958
2033,122.0620
2034,122.0298
2035,121.9988
2036,121.9690
2037,121.9402
2038,121.9144
2039,121.8944
2040,121.8727
2041,121.8509
2042,121.8301
2043,121.8101
2044,121.7907
2045,121.7716
2046,121.7528
2047,121.7340
2048,121.7153
2049,121.6967
2050,121.6781
2051,121.6591
2052,121.6402
2053,121.6213
2054,121.6028
2055,121.5844
2056,121.5661
2057,121.5477
2058,121.5297
2059,121.5118
2060,121.4939
2061,121.4761
2062,121.4586
2063,121.4412
2064,121.4237
2065,121.4063
2066,121.3891
2067,121.3647
2068,121.3396
2069,121.3156
2070,121.2926
2071,121.2700
2072,121.2483
2073,121.2272
2074,121.2068
2075,121.1871
2076,121.1678
2077,121.1490
2078,121.1307
2079,121.1127
2080,121.0953
2081,121.0780
2082,121.0612
2083,121.0448
2084,121.0287
2085,121.0128
2086,120.9974
2087,120.9822
2088,120.9672
2089,120.9525
2090,120.9379
2091,120.9237
2092,120.9096
2093,120.8958
2094,120.8822
2095,120.8687
2096,120.8554
2097,120.8422
2098,120.8293
2099,120.8165
2100,120.8039
2135,120.4590
2151,120.3368
2494,119.6665
2517,119.6579
2520,119.6574
2521,119.6573
2525,119.6567
2526,119.6566
2527,119.6549
2529,119.6548
2530,119.6532
2533,119.6530
2535,119.6529
2543,119.6519
2550,119.6511
2551,119.6509
2552,119.6510
2570,119.6415
