Year,Elevation
2024,121.3179
2025,121.2833
2026,121.2504
2027,121.2158
2028,121.1749
2029,121.1367
2030,121.1015
2031,121.0687
2032,121.0378
2033,121.0085
2034,120.9805
2035,120.9538
2036,120.9281
2037,120.9033
2038,120.8821
2039,120.8682
2040,120.8497
2041,120.8298
2042,120.8102
2043,120.7911
2044,120.7727
2045,120.7548
2046,120.7375
2047,120.7206
2048,120.7041
2049,120.6879
2050,120.6719
2051,120.6556
2052,120.6396
2053,120.6238
2054,120.6083
2055,120.5930
2056,120.5779
2057,120.5629
2058,120.5481
2059,120.5335
2060,120.5189
2061,120.5045
2062,120.4903
2063,120.4761
2064,120.4619
2065,120.4477
2066,120.4338
2067,120.4097
2068,120.3858
2069,120.3634
2070,120.3423
2071,120.3215
2072,120.3018
2073,120.2830
2074,120.2650
2075,120.2476
2076,120.2308
2077,120.2146
2078,120.1988
2079,120.1836
2080,120.1688
2081,120.1542
2082,120.1401
2083,120.1264
2084,120.1130
2085,120.0999
2086,120.0872
2087,120.0747
2088,120.0625
2089,120.0505
2090,120.0387
2091,120.0271
2092,120.0158
2093,120.0046
2094,119.9936
2095,119.9828
2096,119.9721
2097,119.9616
2098,119.9513
2099,119.9411
2100,119.9310
2135,119.6645
2151,119.5707
2494,119.0905
2517,119.0850
2520,119.0849
2521,119.0849
2525,119.0848
2526,119.0848
2527,119.0829
2529,119.0829
2530,119.0813
2533,119.0812
2535,119.0812
2543,119.0811
2550,119.0810
2551,119.0809
2552,119.0809
2570,119.0796
