Year,Elevation
2024,121.8402
2025,121.8245
2026,121.8094
2027,121.7949
2028,121.7807
2029,121.7667
2030,121.7530
2031,121.7394
2032,121.7262
2033,121.7133
2034,121.7007
2035,121.6886
2036,121.6769
2037,121.6657
2038,121.6549
2039,121.6449
2040,121.6354
2041,121.6263
2042,121.6176
2043,121.6092
2044,121.6012
2045,121.5934
2046,121.5860
2047,121.5788
2048,121.5718
2049,121.5651
2050,121.5585
2051,121.5522
2052,121.5460
2053,121.5399
2054,121.5340
2055,121.5282
2056,121.5226
2057,121.5170
2058,121.5115
2059,121.5062
2060,121.5009
2061,121.4956
2062,121.4905
2063,121.4854
2064,121.4804
2065,121.4755
2066,121.4706
2067,121.4655
2068,121.4599
2069,121.4538
2070,121.4474
2071,121.4406
2072,121.4337
2073,121.4268
2074,121.4198
2075,121.4130
2076,121.4064
2077,121.3998
2078,121.3935
2079,121.3874
2080,121.3815
2081,121.3758
2082,121.3702
2083,121.3649
2084,121.3597
2085,121.3548
2086,121.3499
2087,121.3452
2088,121.3407
2089,121.3363
2090,121.3320
2091,121.3279
2092,121.3239
2093,121.3200
2094,121.3162
2095,121.3124
2096,121.3088
2097,121.3052
2098,121.3018
2099,121.2983
2100,121.2951
2135,121.2105
2151,121.1823
2494,121.0479
2517,121.0447
2520,121.0446
2521,121.0446
2525,121.0445
2526,121.0445
2527,121.0444
2529,121.0443
2530,121.0443
2533,121.0441
2535,121.0441
2543,121.0439
2550,121.0438
2551,121.0438
2552,121.0438
2570,121.0434
