Year,Elevation
2024,135.6411
2025,135.6916
2026,135.8148
2027,135.8449
2028,135.8539
2029,135.8816
2030,135.8139
2031,135.7322
2032,135.6489
2033,135.5675
2034,135.4890
2035,135.4135
2036,135.3408
2037,135.2713
2038,134.9640
2039,134.0007
2040,133.4665
2041,133.1753
2042,132.9959
2043,132.8676
2044,132.7642
2045,132.6738
2046,132.5916
2047,132.5147
2048,132.4418
2049,132.3718
2050,132.3045
2051,132.2320
2052,132.1630
2053,132.0963
2054,132.0316
2055,131.9685
2056,131.9067
2057,131.8461
2058,131.7866
2059,131.7280
2060,131.6700
2061,131.6124
2062,131.5552
2063,131.4984
2064,131.4418
2065,131.3853
2066,131.3294
2067,131.2728
2068,131.2150
2069,131.1561
2070,131.0973
2071,131.0383
2072,130.9795
2073,130.9213
2074,130.8636
2075,130.8065
2076,130.7501
2077,130.6945
2078,130.6394
2079,130.5849
2080,130.5313
2081,130.4775
2082,130.4247
2083,130.3729
2084,130.3219
2085,130.2717
2086,130.2226
2087,130.1742
2088,130.1267
2089,130.0798
2090,130.0340
2091,129.9888
2092,129.9443
2093,129.9004
2094,129.8573
2095,129.8149
2096,129.7731
2097,129.7318
2098,129.6912
2099,129.6513
2100,129.6120
2135,128.6374
2151,128.3273
2494,127.2471
2517,127.2226
2520,127.2207
2521,127.2201
2525,127.2182
2526,127.2178
2527,127.2162
2529,127.2159
2530,127.2143
2533,127.2138
2535,127.2135
2543,127.2114
2550,127.2098
2551,127.2094
2552,127.2095
2570,127.2029
