Year,Elevation
2024,131.8280
2025,131.7231
2026,131.6291
2027,131.5496
2028,131.4919
2029,131.4462
2030,131.4009
2031,131.3536
2032,131.3033
2033,131.2501
2034,131.1945
2035,131.1371
2036,131.0783
2037,131.0191
2038,130.9537
2039,130.8700
2040,130.7712
2041,130.6594
2042,130.5450
2043,130.4343
2044,130.3306
2045,130.2348
2046,130.1473
2047,130.0671
2048,129.9931
2049,129.9240
2050,129.8597
2051,129.7984
2052,129.7393
2053,129.6821
2054,129.6270
2055,129.5738
2056,129.5220
2057,129.4718
2058,129.4233
2059,129.3763
2060,129.3306
2061,129.2860
2062,129.2428
2063,129.2006
2064,129.1593
2065,129.1187
2066,129.0790
2067,129.0395
2068,128.9992
2069,128.9580
2070,128.9161
2071,128.8737
2072,128.8313
2073,128.7889
2074,128.7470
2075,128.7055
2076,128.6646
2077,128.6243
2078,128.5848
2079,128.5460
2080,128.5078
2081,128.4702
2082,128.4332
2083,128.3967
2084,128.3611
2085,128.3259
2086,128.2915
2087,128.2578
2088,128.2246
2089,128.1920
2090,128.1602
2091,128.1290
2092,128.0982
2093,128.0680
2094,128.0384
2095,128.0094
2096,127.9809
2097,127.9529
2098,127.9255
2099,127.8985
2100,127.8720
2135,127.1807
2151,126.9837
2494,126.2260
2517,126.2140
2520,126.2125
2521,126.2120
2525,126.2103
2526,126.2099
2527,126.2093
2529,126.2090
2530,126.2084
2533,126.2078
2535,126.2075
2543,126.2053
2550,126.2037
2551,126.2033
2552,126.2036
2570,126.1981
