Year,Elevation
2024,122.7542
2025,122.7103
2026,122.6685
2027,122.6259
2028,122.5792
2029,122.5343
2030,122.4920
2031,122.4520
2032,122.4140
2033,122.3777
2034,122.3431
2035,122.3100
2036,122.2782
2037,122.2475
2038,122.2198
2039,122.1974
2040,122.1747
2041,122.1531
2042,122.1332
2043,122.1142
2044,122.0958
2045,122.0774
2046,122.0591
2047,122.0406
2048,122.0220
2049,122.0032
2050,121.9842
2051,121.9648
2052,121.9454
2053,121.9258
2054,121.9066
2055,121.8874
2056,121.8682
2057,121.8489
2058,121.8300
2059,121.8111
2060,121.7923
2061,121.7735
2062,121.7550
2063,121.7367
2064,121.7181
2065,121.6997
2066,121.6815
2067,121.6568
2068,121.6314
2069,121.6068
2070,121.5831
2071,121.5599
2072,121.5374
2073,121.5155
2074,121.4943
2075,121.4737
2076,121.4535
2077,121.4338
2078,121.4145
2079,121.3957
2080,121.3773
2081,121.3591
2082,121.3413
2083,121.3239
2084,121.3069
2085,121.2900
2086,121.2737
2087,121.2575
2088,121.2416
2089,121.2259
2090,121.2105
2091,121.1954
2092,121.1804
2093,121.1657
2094,121.1512
2095,121.1368
2096,121.1227
2097,121.1086
2098,121.0950
2099,121.0813
2100,121.0679
2135,120.7009
2151,120.5717
2494,119.8664
2517,119.8570
2520,119.8564
2521,119.8562
2525,119.8555
2526,119.8554
2527,119.8536
2529,119.8536
2530,119.8520
2533,119.8519
2535,119.8518
2543,119.8506
2550,119.8497
2551,119.8494
2552,119.8495
2570,119.8390
