Year,Elevation
2024,124.2456
2025,124.1930
2026,124.1427
2027,124.0925
2028,124.0412
2029,123.9905
2030,123.9416
2031,123.8946
2032,123.8496
2033,123.8063
2034,123.7652
2035,123.7256
2036,123.6876
2037,123.6510
2038,123.6164
2039,123.5849
2040,123.5575
2041,123.5340
2042,123.5135
2043,123.4942
2044,123.4754
2045,123.4562
2046,123.4367
2047,123.4162
2048,123.3951
2049,123.3735
2050,123.3512
2051,123.3285
2052,123.3054
2053,123.2818
2054,123.2585
2055,123.2350
2056,123.2115
2057,123.1877
2058,123.1644
2059,123.1409
2060,123.1174
2061,123.0941
2062,123.0711
2063,123.0481
2064,123.0251
2065,123.0022
2066,122.9795
2067,122.9537
2068,122.9268
2069,122.9003
2070,122.8740
2071,122.8481
2072,122.8227
2073,122.7976
2074,122.7730
2075,122.7490
2076,122.7251
2077,122.7017
2078,122.6787
2079,122.6560
2080,122.6339
2081,122.6117
2082,122.5901
2083,122.5688
2084,122.5477
2085,122.5269
2086,122.5066
2087,122.4866
2088,122.4666
2089,122.4470
2090,122.4276
2091,122.4087
2092,122.3898
2093,122.3713
2094,122.3530
2095,122.3349
2096,122.3169
2097,122.2991
2098,122.2817
2099,122.2643
2100,122.2473
2135,121.7695
2151,121.6009
2494,120.6346
2517,120.6207
2520,120.6195
2521,120.6191
2525,120.6178
2526,120.6174
2527,120.6161
2529,120.6160
2530,120.6145
2533,120.6140
2535,120.6136
2543,120.6110
2550,120.6093
2551,120.6088
2552,120.6090
2570,120.5860
