Year,Elevation
2024,121.2639
2025,121.2293
2026,121.1965
2027,121.1620
2028,121.1212
2029,121.0831
2030,121.0479
2031,121.0152
2032,120.9844
2033,120.9551
2034,120.9272
2035,120.9006
2036,120.8749
2037,120.8502
2038,120.8291
2039,120.8152
2040,120.7969
2041,120.7772
2042,120.7577
2043,120.7387
2044,120.7204
2045,120.7026
2046,120.6854
2047,120.6686
2048,120.6523
2049,120.6362
2050,120.6204
2051,120.6042
2052,120.5883
2053,120.5726
2054,120.5572
2055,120.5421
2056,120.5271
2057,120.5122
2058,120.4976
2059,120.4831
2060,120.4687
2061,120.4544
2062,120.4403
2063,120.4263
2064,120.4122
2065,120.3981
2066,120.3844
2067,120.3603
2068,120.3365
2069,120.3142
2070,120.2931
2071,120.2723
2072,120.2527
2073,120.2339
2074,120.2160
2075,120.1987
2076,120.1820
2077,120.1658
2078,120.1501
2079,120.1350
2080,120.1202
2081,120.1058
2082,120.0917
2083,120.0781
2084,120.0648
2085,120.0519
2086,120.0393
2087,120.0268
2088,120.0147
2089,120.0028
2090,119.9911
2091,119.9797
2092,119.9684
2093,119.9574
2094,119.9464
2095,119.9357
2096,119.9251
2097,119.9147
2098,119.9045
2099,119.8944
2100,119.8844
2135,119.6212
2151,119.5286
2494,119.0576
2517,119.0523
2520,119.0522
2521,119.0522
2525,119.0521
2526,119.0521
2527,119.0502
2529,119.0501
2530,119.0486
2533,119.0485
2535,119.0485
2543,119.0484
2550,119.0483
2551,119.0483
2552,119.0483
2570,119.0474
