Year,Elevation
2024,121.1875
2025,121.1531
2026,121.1204
2027,121.0859
2028,121.0448
2029,121.0065
2030,120.9708
2031,120.9370
2032,120.9048
2033,120.8739
2034,120.8444
2035,120.8161
2036,120.7889
2037,120.7626
2038,120.7403
2039,120.7259
2040,120.7072
2041,120.6875
2042,120.6681
2043,120.6494
2044,120.6316
2045,120.6144
2046,120.5977
2047,120.5816
2048,120.5659
2049,120.5505
2050,120.5354
2051,120.5199
2052,120.5047
2053,120.4898
2054,120.4751
2055,120.4606
2056,120.4462
2057,120.4319
2058,120.4179
2059,120.4039
2060,120.3901
2061,120.3763
2062,120.3627
2063,120.3492
2064,120.3355
2065,120.3220
2066,120.3087
2067,120.2841
2068,120.2604
2069,120.2383
2070,120.2176
2071,120.1970
2072,120.1776
2073,120.1591
2074,120.1414
2075,120.1244
2076,120.1079
2077,120.0921
2078,120.0767
2079,120.0617
2080,120.0473
2081,120.0331
2082,120.0193
2083,120.0060
2084,119.9929
2085,119.9802
2086,119.9678
2087,119.9557
2088,119.9438
2089,119.9322
2090,119.9207
2091,119.9095
2092,119.8984
2093,119.8876
2094,119.8769
2095,119.8664
2096,119.8561
2097,119.8458
2098,119.8359
2099,119.8260
2100,119.8163
2135,119.5597
2151,119.4694
2494,119.0144
2517,119.0093
2520,119.0092
2521,119.0092
2525,119.0092
2526,119.0092
2527,119.0072
2529,119.0072
2530,119.0056
2533,119.0056
2535,119.0056
2543,119.0056
2550,119.0055
2551,119.0055
2552,119.0055
2570,119.0052
