Year,Elevation
2024,121.1198
2025,121.0853
2026,121.0524
2027,121.0183
2028,120.9788
2029,120.9409
2030,120.9058
2031,120.8729
2032,120.8420
2033,120.8127
2034,120.7848
2035,120.7582
2036,120.7326
2037,120.7080
2038,120.6866
2039,120.6718
2040,120.6540
2041,120.6348
2042,120.6156
2043,120.5968
2044,120.5787
2045,120.5612
2046,120.5442
2047,120.5276
2048,120.5115
2049,120.4956
2050,120.4801
2051,120.4642
2052,120.4486
2053,120.4332
2054,120.4181
2055,120.4033
2056,120.3885
2057,120.3739
2058,120.3596
2059,120.3453
2060,120.3312
2061,120.3172
2062,120.3033
2063,120.2896
2064,120.2758
2065,120.2620
2066,120.2486
2067,120.2249
2068,120.2007
2069,120.1779
2070,120.1565
2071,120.1355
2072,120.1157
2073,120.0968
2074,120.0787
2075,120.0614
2076,120.0447
2077,120.0285
2078,120.0129
2079,119.9978
2080,119.9831
2081,119.9688
2082,119.9548
2083,119.9413
2084,119.9282
2085,119.9153
2086,119.9028
2087,119.8905
2088,119.8786
2089,119.8668
2090,119.8553
2091,119.8439
2092,119.8328
2093,119.8219
2094,119.8112
2095,119.8006
2096,119.7902
2097,119.7799
2098,119.7699
2099,119.7599
2100,119.7501
2135,119.4923
2151,119.4017
2494,118.9457
2517,118.9405
2520,118.9404
2521,118.9404
2525,118.9404
2526,118.9404
2527,118.9387
2529,118.9386
2530,118.9371
2533,118.9370
2535,118.9369
2543,118.9368
2550,118.9368
2551,118.9368
2552,118.9368
2570,118.9363
