Year,Elevation
2024,123.0803
2025,123.0339
2026,122.9897
2027,122.9449
2028,122.8965
2029,122.8498
2030,122.8056
2031,122.7635
2032,122.7236
2033,122.6854
2034,122.6491
2035,122.6143
2036,122.5809
2037,122.5487
2038,122.5193
2039,122.4948
2040,122.4712
2041,122.4494
2042,122.4298
2043,122.4111
2044,122.3930
2045,122.3748
2046,122.3565
2047,122.3378
2048,122.3189
2049,122.2996
2050,122.2801
2051,122.2601
2052,122.2399
2053,122.2196
2054,122.1995
2055,122.1794
2056,122.1593
2057,122.1391
2058,122.1193
2059,122.0994
2060,122.0795
2061,122.0598
2062,122.0403
2063,122.0210
2064,122.0014
2065,121.9821
2066,121.9629
2067,121.9379
2068,121.9121
2069,121.8871
2070,121.8628
2071,121.8389
2072,121.8157
2073,121.7931
2074,121.7711
2075,121.7498
2076,121.7287
2077,121.7082
2078,121.6880
2079,121.6683
2080,121.6491
2081,121.6300
2082,121.6113
2083,121.5931
2084,121.5751
2085,121.5574
2086,121.5402
2087,121.5232
2088,121.5063
2089,121.4898
2090,121.4734
2091,121.4575
2092,121.4417
2093,121.4261
2094,121.4108
2095,121.3956
2096,121.3806
2097,121.3658
2098,121.3513
2099,121.3368
2100,121.3226
2135,120.9326
2151,120.7956
2494,120.0429
2517,120.0326
2520,120.0318
2521,120.0316
2525,120.0308
2526,120.0306
2527,120.0290
2529,120.0289
2530,120.0273
2533,120.0272
2535,120.0270
2543,120.0256
2550,120.0245
2551,120.0242
2552,120.0243
2570,120.0117
