Year,Elevation
2024,135.9056
2025,136.0049
2026,136.1339
2027,136.1839
2028,136.2195
2029,136.2930
2030,136.2225
2031,136.1404
2032,136.0573
2033,135.9765
2034,135.8989
2035,135.8247
2036,135.7534
2037,135.6858
2038,135.3202
2039,134.1449
2040,133.5342
2041,133.2138
2042,133.0228
2043,132.8898
2044,132.7845
2045,132.6933
2046,132.6109
2047,132.5339
2048,132.4610
2049,132.3909
2050,132.3235
2051,132.2497
2052,132.1796
2053,132.1119
2054,132.0465
2055,131.9826
2056,131.9202
2057,131.8590
2058,131.7990
2059,131.7398
2060,131.6811
2061,131.6227
2062,131.5648
2063,131.5070
2064,131.4494
2065,131.3918
2066,131.3348
2067,131.2766
2068,131.2166
2069,131.1553
2070,131.0942
2071,131.0330
2072,130.9722
2073,130.9122
2074,130.8530
2075,130.7943
2076,130.7367
2077,130.6799
2078,130.6236
2079,130.5681
2080,130.5135
2081,130.4586
2082,130.4049
2083,130.3521
2084,130.3005
2085,130.2496
2086,130.1998
2087,130.1508
2088,130.1028
2089,130.0555
2090,130.0091
2091,129.9635
2092,129.9186
2093,129.8743
2094,129.8308
2095,129.7881
2096,129.7459
2097,129.7044
2098,129.6635
2099,129.6233
2100,129.5838
2135,128.6067
2151,128.2955
2494,127.2172
2517,127.1922
2520,127.1903
2521,127.1897
2525,127.1878
2526,127.1873
2527,127.1858
2529,127.1856
2530,127.1840
2533,127.1835
2535,127.1832
2543,127.1810
2550,127.1794
2551,127.1790
2552,127.1791
2570,127.1727
