Year,Elevation
2024,121.9341
2025,121.8978
2026,121.8632
2027,121.8273
2028,121.7856
2029,121.7464
2030,121.7101
2031,121.6760
2032,121.6438
2033,121.6130
2034,121.5836
2035,121.5553
2036,121.5280
2037,121.5015
2038,121.4784
2039,121.4619
2040,121.4415
2041,121.4198
2042,121.3985
2043,121.3777
2044,121.3577
2045,121.3381
2046,121.3191
2047,121.3004
2048,121.2821
2049,121.2640
2050,121.2461
2051,121.2279
2052,121.2100
2053,121.1922
2054,121.1748
2055,121.1576
2056,121.1406
2057,121.1236
2058,121.1070
2059,121.0904
2060,121.0739
2061,121.0575
2062,121.0414
2063,121.0254
2064,121.0093
2065,120.9933
2066,120.9776
2067,120.9531
2068,120.9284
2069,120.9052
2070,120.8831
2071,120.8614
2072,120.8407
2073,120.8207
2074,120.8015
2075,120.7830
2076,120.7649
2077,120.7474
2078,120.7303
2079,120.7137
2080,120.6975
2081,120.6815
2082,120.6660
2083,120.6509
2084,120.6361
2085,120.6215
2086,120.6074
2087,120.5935
2088,120.5798
2089,120.5663
2090,120.5530
2091,120.5400
2092,120.5272
2093,120.5146
2094,120.5021
2095,120.4899
2096,120.4778
2097,120.4657
2098,120.4541
2099,120.4424
2100,120.4309
2135,120.1185
2151,120.0075
2494,119.4009
2517,119.3937
2520,119.3934
2521,119.3932
2525,119.3929
2526,119.3927
2527,119.3909
2529,119.3909
2530,119.3893
2533,119.3892
2535,119.3891
2543,119.3884
2550,119.3878
2551,119.3877
2552,119.3877
2570,119.3806
