Year,Elevation
2024,135.4750
2025,135.4847
2026,135.5582
2027,135.6811
2028,135.8902
2029,136.0509
2030,136.0153
2031,135.9374
2032,135.8412
2033,135.7411
2034,135.6394
2035,135.5383
2036,135.4397
2037,135.3456
2038,135.0460
2039,134.1399
2040,133.4016
2041,132.9288
2042,132.6416
2043,132.4594
2044,132.3346
2045,132.2405
2046,132.1635
2047,132.0958
2048,132.0336
2049,131.9747
2050,131.9182
2051,131.8525
2052,131.7879
2053,131.7257
2054,131.6660
2055,131.6081
2056,131.5517
2057,131.4963
2058,131.4419
2059,131.3882
2060,131.3349
2061,131.2817
2062,131.2288
2063,131.1759
2064,131.1231
2065,131.0702
2066,131.0176
2067,130.9596
2068,130.8965
2069,130.8312
2070,130.7672
2071,130.7042
2072,130.6429
2073,130.5829
2074,130.5244
2075,130.4669
2076,130.4107
2077,130.3553
2078,130.3009
2079,130.2471
2080,130.1944
2081,130.1409
2082,130.0888
2083,130.0381
2084,129.9887
2085,129.9403
2086,129.8931
2087,129.8468
2088,129.8014
2089,129.7567
2090,129.7130
2091,129.6700
2092,129.6278
2093,129.5861
2094,129.5452
2095,129.5050
2096,129.4655
2097,129.4265
2098,129.3882
2099,129.3505
2100,129.3133
2135,128.3917
2151,128.1026
2494,127.0789
2517,127.0552
2520,127.0533
2521,127.0527
2525,127.0507
2526,127.0502
2527,127.0491
2529,127.0488
2530,127.0476
2533,127.0469
2535,127.0464
2543,127.0441
2550,127.0424
2551,127.0422
2552,127.0422
2570,127.0367
