Year,Elevation
2024,121.2151
2025,121.1758
2026,121.1372
2027,121.0992
2028,121.0616
2029,121.0243
2030,120.9889
2031,120.9542
2032,120.9201
2033,120.8867
2034,120.8535
2035,120.8206
2036,120.7883
2037,120.7565
2038,120.7256
2039,120.6955
2040,120.6663
2041,120.6380
2042,120.6107
2043,120.5841
2044,120.5576
2045,120.5313
2046,120.5056
2047,120.4805
2048,120.4559
2049,120.4318
2050,120.4084
2051,120.3856
2052,120.3634
2053,120.3416
2054,120.3206
2055,120.3004
2056,120.2808
2057,120.2615
2058,120.2428
2059,120.2243
2060,120.2062
2061,120.1884
2062,120.1709
2063,120.1538
2064,120.1371
2065,120.1205
2066,120.1044
2067,120.0884
2068,120.0725
2069,120.0564
2070,120.0401
2071,120.0236
2072,120.0070
2073,119.9903
2074,119.9735
2075,119.9568
2076,119.9402
2077,119.9237
2078,119.9074
2079,119.8914
2080,119.8756
2081,119.8601
2082,119.8449
2083,119.8300
2084,119.8155
2085,119.8012
2086,119.7873
2087,119.7736
2088,119.7603
2089,119.7473
2090,119.7345
2091,119.7221
2092,119.7099
2093,119.6980
2094,119.6864
2095,119.6750
2096,119.6631
2097,119.6517
2098,119.6407
2099,119.6299
2100,119.6195
2135,119.3592
2151,119.2818
2494,118.9539
2517,118.9451
2520,118.9446
2521,118.9445
2525,118.9439
2526,118.9438
2527,118.9436
2529,118.9434
2530,118.9432
2533,118.9428
2535,118.9426
2543,118.9419
2550,118.9414
2551,118.9413
2552,118.9413
2570,118.9402
