Year,Elevation
2024,125.6479
2025,125.5644
2026,125.4847
2027,125.4066
2028,125.3307
2029,125.2561
2030,125.1835
2031,125.1132
2032,125.0459
2033,124.9818
2034,124.9215
2035,124.8652
2036,124.8113
2037,124.7602
2038,124.7122
2039,124.6701
2040,124.6397
2041,124.6205
2042,124.6089
2043,124.6008
2044,124.5930
2045,124.5837
2046,124.5721
2047,124.5578
2048,124.5411
2049,124.5221
2050,124.5012
2051,124.4788
2052,124.4552
2053,124.4303
2054,124.4046
2055,124.3784
2056,124.3516
2057,124.3242
2058,124.2967
2059,124.2690
2060,124.2411
2061,124.2132
2062,124.1855
2063,124.1579
2064,124.1302
2065,124.1025
2066,124.0750
2067,124.0463
2068,124.0163
2069,123.9857
2070,123.9550
2071,123.9244
2072,123.8940
2073,123.8637
2074,123.8337
2075,123.8041
2076,123.7747
2077,123.7456
2078,123.7169
2079,123.6885
2080,123.6606
2081,123.6329
2082,123.6056
2083,123.5788
2084,123.5523
2085,123.5262
2086,123.5005
2087,123.4753
2088,123.4504
2089,123.4258
2090,123.4016
2091,123.3778
2092,123.3543
2093,123.3311
2094,123.3083
2095,123.2859
2096,123.2637
2097,123.2417
2098,123.2202
2099,123.1989
2100,123.1779
2135,122.6179
2151,122.4305
2494,121.5139
2517,121.4965
2520,121.4953
2521,121.4949
2525,121.4936
2526,121.4933
2527,121.4923
2529,121.4919
2530,121.4908
2533,121.4901
2535,121.4897
2543,121.4877
2550,121.4863
2551,121.4859
2552,121.4861
2570,121.4725
