Year,Elevation
2024,121.1316
2025,121.0975
2026,121.0648
2027,121.0306
2028,120.9909
2029,120.9529
2030,120.9175
2031,120.8844
2032,120.8533
2033,120.8237
2034,120.7956
2035,120.7688
2036,120.7430
2037,120.7182
2038,120.6966
2039,120.6818
2040,120.6638
2041,120.6444
2042,120.6250
2043,120.6061
2044,120.5878
2045,120.5701
2046,120.5530
2047,120.5363
2048,120.5201
2049,120.5041
2050,120.4885
2051,120.4725
2052,120.4567
2053,120.4413
2054,120.4261
2055,120.4112
2056,120.3964
2057,120.3817
2058,120.3673
2059,120.3530
2060,120.3389
2061,120.3248
2062,120.3110
2063,120.2972
2064,120.2833
2065,120.2696
2066,120.2560
2067,120.2216
2068,120.1933
2069,120.1696
2070,120.1479
2071,120.1268
2072,120.1068
2073,120.0877
2074,120.0695
2075,120.0520
2076,120.0352
2077,120.0189
2078,120.0032
2079,119.9879
2080,119.9732
2081,119.9587
2082,119.9447
2083,119.9312
2084,119.9179
2085,119.9050
2086,119.8925
2087,119.8801
2088,119.8681
2089,119.8563
2090,119.8448
2091,119.8334
2092,119.8223
2093,119.8113
2094,119.8006
2095,119.7900
2096,119.7796
2097,119.7693
2098,119.7592
2099,119.7493
2100,119.7395
2135,119.4822
2151,119.3918
2494,118.9384
2517,118.9330
2520,118.9329
2521,118.9329
2525,118.9328
2526,118.9328
2527,118.9313
2529,118.9312
2530,118.9298
2533,118.9295
2535,118.9295
2543,118.9294
2550,118.9293
2551,118.9293
2552,118.9293
2570,118.9289
