Year,Elevation
2024,125.7828
2025,125.6964
2026,125.6134
2027,125.5316
2028,125.4513
2029,125.3712
2030,125.2923
2031,125.2146
2032,125.1391
2033,125.0660
2034,124.9967
2035,124.9306
2036,124.8669
2037,124.8057
2038,124.7481
2039,124.6970
2040,124.6590
2041,124.6343
2042,124.6193
2043,124.6097
2044,124.6019
2045,124.5937
2046,124.5841
2047,124.5722
2048,124.5582
2049,124.5421
2050,124.5241
2051,124.5047
2052,124.4838
2053,124.4616
2054,124.4386
2055,124.4148
2056,124.3903
2057,124.3651
2058,124.3397
2059,124.3139
2060,124.2879
2061,124.2618
2062,124.2357
2063,124.2097
2064,124.1835
2065,124.1572
2066,124.1310
2067,124.1035
2068,124.0749
2069,124.0455
2070,124.0159
2071,123.9863
2072,123.9568
2073,123.9274
2074,123.8982
2075,123.8693
2076,123.8405
2077,123.8120
2078,123.7839
2079,123.7561
2080,123.7287
2081,123.7014
2082,123.6746
2083,123.6480
2084,123.6219
2085,123.5961
2086,123.5707
2087,123.5458
2088,123.5211
2089,123.4967
2090,123.4728
2091,123.4492
2092,123.4259
2093,123.4030
2094,123.3804
2095,123.3581
2096,123.3361
2097,123.3143
2098,123.2929
2099,123.2717
2100,123.2508
2135,122.6933
2151,122.5060
2494,121.5942
2517,121.5765
2520,121.5752
2521,121.5749
2525,121.5735
2526,121.5732
2527,121.5722
2529,121.5718
2530,121.5707
2533,121.5700
2535,121.5696
2543,121.5677
2550,121.5662
2551,121.5659
2552,121.5661
2570,121.5530
