Year,Elevation
2024,126.2649
2025,126.1692
2026,126.0777
2027,125.9886
2028,125.9030
2029,125.8192
2030,125.7378
2031,125.6588
2032,125.5830
2033,125.5109
2034,125.4432
2035,125.3798
2036,125.3197
2037,125.2629
2038,125.2103
2039,125.1664
2040,125.1370
2041,125.1209
2042,125.1137
2043,125.1100
2044,125.1063
2045,125.1005
2046,125.0916
2047,125.0792
2048,125.0636
2049,125.0452
2050,125.0244
2051,125.0020
2052,124.9780
2053,124.9523
2054,124.9255
2055,124.8979
2056,124.8695
2057,124.8405
2058,124.8112
2059,124.7816
2060,124.7518
2061,124.7219
2062,124.6921
2063,124.6625
2064,124.6328
2065,124.6031
2066,124.5735
2067,124.5431
2068,124.5115
2069,124.4792
2070,124.4468
2071,124.4143
2072,124.3819
2073,124.3495
2074,124.3174
2075,124.2856
2076,124.2539
2077,124.2225
2078,124.1915
2079,124.1609
2080,124.1306
2081,124.1006
2082,124.0710
2083,124.0419
2084,124.0132
2085,123.9848
2086,123.9570
2087,123.9295
2088,123.9025
2089,123.8758
2090,123.8495
2091,123.8237
2092,123.7983
2093,123.7731
2094,123.7484
2095,123.7241
2096,123.7000
2097,123.6762
2098,123.6528
2099,123.6297
2100,123.6070
2135,123.0074
2151,122.8098
2494,121.8896
2517,121.8709
2520,121.8696
2521,121.8692
2525,121.8678
2526,121.8675
2527,121.8665
2529,121.8661
2530,121.8650
2533,121.8642
2535,121.8639
2543,121.8620
2550,121.8606
2551,121.8603
2552,121.8605
2570,121.8490
