Year,Elevation
2024,135.9402
2025,136.0464
2026,136.1625
2027,136.2219
2028,136.2719
2029,136.3656
2030,136.2977
2031,136.2170
2032,136.1348
2033,136.0548
2034,135.9778
2035,135.9043
2036,135.8336
2037,135.7668
2038,135.3994
2039,134.2128
2040,133.5777
2041,133.2415
2042,133.0418
2043,132.9043
2044,132.7965
2045,132.7040
2046,132.6207
2047,132.5432
2048,132.4699
2049,132.3996
2050,132.3321
2051,132.2580
2052,132.1874
2053,132.1192
2054,132.0534
2055,131.9892
2056,131.9265
2057,131.8649
2058,131.8046
2059,131.7452
2060,131.6863
2061,131.6276
2062,131.5694
2063,131.5113
2064,131.4534
2065,131.3955
2066,131.3381
2067,131.2793
2068,131.2186
2069,131.1563
2070,131.0944
2071,131.0324
2072,130.9710
2073,130.9104
2074,130.8506
2075,130.7914
2076,130.7334
2077,130.6762
2078,130.6195
2079,130.5636
2080,130.5087
2081,130.4535
2082,130.3994
2083,130.3465
2084,130.2945
2085,130.2434
2086,130.1935
2087,130.1444
2088,130.0961
2089,130.0487
2090,130.0022
2091,129.9564
2092,129.9114
2093,129.8670
2094,129.8235
2095,129.7807
2096,129.7385
2097,129.6968
2098,129.6559
2099,129.6157
2100,129.5760
2135,128.5984
2151,128.2873
2494,127.2106
2517,127.1854
2520,127.1835
2521,127.1830
2525,127.1811
2526,127.1806
2527,127.1791
2529,127.1788
2530,127.1773
2533,127.1768
2535,127.1764
2543,127.1743
2550,127.1727
2551,127.1722
2552,127.1723
2570,127.1660
