Year,Elevation
2024,121.1057
2025,121.0727
2026,121.0408
2027,121.0075
2028,120.9691
2029,120.9322
2030,120.8972
2031,120.8639
2032,120.8325
2033,120.8027
2034,120.7744
2035,120.7474
2036,120.7215
2037,120.6965
2038,120.6748
2039,120.6595
2040,120.6414
2041,120.6219
2042,120.6025
2043,120.5835
2044,120.5652
2045,120.5475
2046,120.5303
2047,120.5136
2048,120.4974
2049,120.4814
2050,120.4657
2051,120.4496
2052,120.4339
2053,120.4184
2054,120.4032
2055,120.3883
2056,120.3736
2057,120.3589
2058,120.3445
2059,120.3303
2060,120.3162
2061,120.3022
2062,120.2884
2063,120.2747
2064,120.2608
2065,120.2471
2066,120.2337
2067,120.1790
2068,120.1438
2069,120.1182
2070,120.0954
2071,120.0736
2072,120.0530
2073,120.0335
2074,120.0149
2075,119.9971
2076,119.9800
2077,119.9635
2078,119.9476
2079,119.9322
2080,119.9174
2081,119.9028
2082,119.8887
2083,119.8751
2084,119.8617
2085,119.8488
2086,119.8362
2087,119.8238
2088,119.8117
2089,119.7999
2090,119.7883
2091,119.7769
2092,119.7658
2093,119.7548
2094,119.7440
2095,119.7334
2096,119.7230
2097,119.7127
2098,119.7027
2099,119.6928
2100,119.6830
2135,119.4256
2151,119.3348
2494,118.8789
2517,118.8732
2520,118.8732
2521,118.8731
2525,118.8731
2526,118.8731
2527,118.8717
2529,118.8715
2530,118.8702
2533,118.8699
2535,118.8698
2543,118.8696
2550,118.8695
2551,118.8695
2552,118.8695
2570,118.8691
