Year,Elevation
2024,135.1594
2025,135.1432
2026,135.2477
2027,135.4175
2028,135.7051
2029,135.8923
2030,135.8676
2031,135.8027
2032,135.7159
2033,135.6227
2034,135.5255
2035,135.4284
2036,135.3326
2037,135.2421
2038,134.9489
2039,134.0688
2040,133.3170
2041,132.8161
2042,132.5044
2043,132.3060
2044,132.1716
2045,132.0723
2046,131.9929
2047,131.9245
2048,131.8625
2049,131.8042
2050,131.7485
2051,131.6830
2052,131.6183
2053,131.5560
2054,131.4963
2055,131.4385
2056,131.3822
2057,131.3270
2058,131.2729
2059,131.2194
2060,131.1664
2061,131.1135
2062,131.0609
2063,131.0085
2064,130.9562
2065,130.9039
2066,130.8518
2067,130.7929
2068,130.7275
2069,130.6599
2070,130.5940
2071,130.5299
2072,130.4679
2073,130.4075
2074,130.3489
2075,130.2914
2076,130.2354
2077,130.1802
2078,130.1260
2079,130.0727
2080,130.0203
2081,129.9673
2082,129.9156
2083,129.8654
2084,129.8166
2085,129.7689
2086,129.7223
2087,129.6767
2088,129.6320
2089,129.5881
2090,129.5452
2091,129.5030
2092,129.4615
2093,129.4207
2094,129.3806
2095,129.3412
2096,129.3024
2097,129.2643
2098,129.2267
2099,129.1898
2100,129.1535
2135,128.2484
2151,127.9677
2494,126.9666
2517,126.9438
2520,126.9418
2521,126.9413
2525,126.9392
2526,126.9388
2527,126.9378
2529,126.9374
2530,126.9364
2533,126.9356
2535,126.9351
2543,126.9328
2550,126.9310
2551,126.9308
2552,126.9308
2570,126.9255
