Year,Elevation
2024,135.4683
2025,135.4977
2026,135.6074
2027,135.6282
2028,135.6274
2029,135.6388
2030,135.5706
2031,135.4889
2032,135.4054
2033,135.3238
2034,135.2449
2035,135.1689
2036,135.0956
2037,135.0254
2038,134.7472
2039,133.8908
2040,133.4010
2041,133.1268
2042,132.9545
2043,132.8293
2044,132.7275
2045,132.6380
2046,132.5565
2047,132.4801
2048,132.4076
2049,132.3380
2050,132.2710
2051,132.1996
2052,132.1314
2053,132.0653
2054,132.0011
2055,131.9384
2056,131.8771
2057,131.8168
2058,131.7577
2059,131.6994
2060,131.6419
2061,131.5846
2062,131.5279
2063,131.4715
2064,131.4155
2065,131.3595
2066,131.3041
2067,131.2483
2068,131.1914
2069,131.1335
2070,131.0757
2071,131.0177
2072,130.9598
2073,130.9023
2074,130.8454
2075,130.7889
2076,130.7331
2077,130.6780
2078,130.6235
2079,130.5695
2080,130.5163
2081,130.4630
2082,130.4107
2083,130.3593
2084,130.3087
2085,130.2589
2086,130.2100
2087,130.1620
2088,130.1148
2089,130.0682
2090,130.0225
2091,129.9775
2092,129.9333
2093,129.8896
2094,129.8467
2095,129.8045
2096,129.7629
2097,129.7218
2098,129.6814
2099,129.6416
2100,129.6024
2135,128.6300
2151,128.3205
2494,127.2402
2517,127.2158
2520,127.2139
2521,127.2134
2525,127.2115
2526,127.2110
2527,127.2094
2529,127.2091
2530,127.2075
2533,127.2070
2535,127.2067
2543,127.2047
2550,127.2031
2551,127.2027
2552,127.2028
2570,127.1961
