Year,Elevation
2024,121.1577
2025,121.1232
2026,121.0905
2027,121.0562
2028,121.0160
2029,120.9779
2030,120.9428
2031,120.9101
2032,120.8792
2033,120.8500
2034,120.8222
2035,120.7956
2036,120.7700
2037,120.7454
2038,120.7243
2039,120.7101
2040,120.6921
2041,120.6727
2042,120.6535
2043,120.6347
2044,120.6166
2045,120.5990
2046,120.5820
2047,120.5654
2048,120.5493
2049,120.5333
2050,120.5178
2051,120.5018
2052,120.4862
2053,120.4707
2054,120.4556
2055,120.4407
2056,120.4260
2057,120.4113
2058,120.3969
2059,120.3826
2060,120.3685
2061,120.3544
2062,120.3405
2063,120.3268
2064,120.3129
2065,120.2991
2066,120.2856
2067,120.2612
2068,120.2369
2069,120.2143
2070,120.1930
2071,120.1721
2072,120.1523
2073,120.1335
2074,120.1155
2075,120.0982
2076,120.0816
2077,120.0655
2078,120.0499
2079,120.0348
2080,120.0201
2081,120.0058
2082,119.9919
2083,119.9784
2084,119.9652
2085,119.9524
2086,119.9399
2087,119.9276
2088,119.9157
2089,119.9039
2090,119.8924
2091,119.8810
2092,119.8699
2093,119.8590
2094,119.8483
2095,119.8377
2096,119.8273
2097,119.8170
2098,119.8070
2099,119.7970
2100,119.7872
2135,119.5293
2151,119.4387
2494,118.9830
2517,118.9778
2520,118.9778
2521,118.9778
2525,118.9777
2526,118.9777
2527,118.9759
2529,118.9759
2530,118.9743
2533,118.9743
2535,118.9742
2543,118.9742
2550,118.9741
2551,118.9741
2552,118.9741
2570,118.9737
