Year,Elevation
2024,123.9503
2025,123.9074
2026,123.8660
2027,123.8246
2028,123.7812
2029,123.7385
2030,123.6973
2031,123.6577
2032,123.6196
2033,123.5826
2034,123.5473
2035,123.5127
2036,123.4793
2037,123.4467
2038,123.4162
2039,123.3887
2040,123.3619
2041,123.3359
2042,123.3115
2043,123.2876
2044,123.2644
2045,123.2414
2046,123.2188
2047,123.1957
2048,123.1729
2049,123.1498
2050,123.1266
2051,123.1033
2052,123.0799
2053,123.0562
2054,123.0331
2055,123.0099
2056,122.9870
2057,122.9637
2058,122.9412
2059,122.9185
2060,122.8958
2061,122.8734
2062,122.8513
2063,122.8293
2064,122.8072
2065,122.7854
2066,122.7636
2067,122.7384
2068,122.7123
2069,122.6869
2070,122.6617
2071,122.6371
2072,122.6130
2073,122.5893
2074,122.5660
2075,122.5435
2076,122.5209
2077,122.4990
2078,122.4774
2079,122.4561
2080,122.4353
2081,122.4145
2082,122.3942
2083,122.3742
2084,122.3545
2085,122.3349
2086,122.3159
2087,122.2971
2088,122.2782
2089,122.2597
2090,122.2414
2091,122.2236
2092,122.2057
2093,122.1882
2094,122.1709
2095,122.1537
2096,122.1367
2097,122.1197
2098,122.1033
2099,122.0867
2100,122.0704
2135,121.6040
2151,121.4359
2494,120.4078
2517,120.3944
2520,120.3931
2521,120.3926
2525,120.3912
2526,120.3908
2527,120.3896
2529,120.3894
2530,120.3879
2533,120.3872
2535,120.3867
2543,120.3839
2550,120.3819
2551,120.3814
2552,120.3816
2570,120.3527
