Year,Elevation
2024,134.3706
2025,134.2731
2026,134.2034
2027,134.1387
2028,134.0747
2029,134.0056
2030,133.9303
2031,133.8495
2032,133.7665
2033,133.6833
2034,133.6015
2035,133.5216
2036,133.4439
2037,133.3683
2038,133.2822
2039,133.1508
2040,133.0096
2041,132.8804
2042,132.7683
2043,132.6702
2044,132.5825
2045,132.5021
2046,132.4275
2047,132.3570
2048,132.2897
2049,132.2247
2050,132.1620
2051,132.0994
2052,132.0383
2053,131.9780
2054,131.9190
2055,131.8609
2056,131.8037
2057,131.7472
2058,131.6917
2059,131.6370
2060,131.5831
2061,131.5297
2062,131.4771
2063,131.4250
2064,131.3735
2065,131.3224
2066,131.2719
2067,131.2217
2068,131.1717
2069,131.1214
2070,131.0711
2071,131.0207
2072,130.9702
2073,130.9194
2074,130.8687
2075,130.8181
2076,130.7677
2077,130.7175
2078,130.6676
2079,130.6182
2080,130.5692
2081,130.5203
2082,130.4722
2083,130.4246
2084,130.3776
2085,130.3311
2086,130.2855
2087,130.2405
2088,130.1961
2089,130.1522
2090,130.1092
2091,130.0667
2092,130.0249
2093,129.9836
2094,129.9430
2095,129.9029
2096,129.8634
2097,129.8243
2098,129.7859
2099,129.7481
2100,129.7108
2135,128.7647
2151,128.4681
2494,127.3979
2517,127.3758
2520,127.3740
2521,127.3734
2525,127.3716
2526,127.3711
2527,127.3694
2529,127.3691
2530,127.3674
2533,127.3668
2535,127.3665
2543,127.3647
2550,127.3632
2551,127.3628
2552,127.3629
2570,127.3559
