Year,Elevation
2024,132.1338
2025,132.0301
2026,131.9533
2027,131.9051
2028,131.8914
2029,131.8867
2030,131.8720
2031,131.8545
2032,131.8336
2033,131.8100
2034,131.7843
2035,131.7568
2036,131.7280
2037,131.6996
2038,131.6493
2039,131.5384
2040,131.4165
2041,131.2846
2042,131.1561
2043,131.0353
2044,130.9208
2045,130.8139
2046,130.7147
2047,130.6225
2048,130.5363
2049,130.4552
2050,130.3789
2051,130.3056
2052,130.2347
2053,130.1657
2054,130.0991
2055,130.0348
2056,129.9725
2057,129.9120
2058,129.8536
2059,129.7971
2060,129.7421
2061,129.6884
2062,129.6363
2063,129.5855
2064,129.5361
2065,129.4877
2066,129.4406
2067,129.3934
2068,129.3454
2069,129.2962
2070,129.2465
2071,129.1969
2072,129.1476
2073,129.0988
2074,129.0508
2075,129.0036
2076,128.9572
2077,128.9115
2078,128.8668
2079,128.8228
2080,128.7797
2081,128.7372
2082,128.6955
2083,128.6545
2084,128.6144
2085,128.5749
2086,128.5364
2087,128.4987
2088,128.4618
2089,128.4255
2090,128.3901
2091,128.3554
2092,128.3214
2093,128.2880
2094,128.2553
2095,128.2233
2096,128.1918
2097,128.1608
2098,128.1305
2099,128.1008
2100,128.0716
2135,127.3192
2151,127.1062
2494,126.3056
2517,126.2927
2520,126.2911
2521,126.2905
2525,126.2888
2526,126.2883
2527,126.2877
2529,126.2874
2530,126.2868
2533,126.2861
2535,126.2858
2543,126.2836
2550,126.2819
2551,126.2815
2552,126.2818
2570,126.2762
