Year,Elevation
2024,121.1852
2025,121.1550
2026,121.1247
2027,121.0928
2028,121.0560
2029,121.0199
2030,120.9859
2031,120.9542
2032,120.9244
2033,120.8961
2034,120.8692
2035,120.8435
2036,120.8188
2037,120.7951
2038,120.7740
2039,120.7585
2040,120.7413
2041,120.7229
2042,120.7047
2043,120.6868
2044,120.6695
2045,120.6528
2046,120.6366
2047,120.6208
2048,120.6055
2049,120.5905
2050,120.5758
2051,120.5608
2052,120.5460
2053,120.5314
2054,120.5172
2055,120.5033
2056,120.4895
2057,120.4759
2058,120.4625
2059,120.4492
2060,120.4361
2061,120.4230
2062,120.4102
2063,120.3974
2064,120.3846
2065,120.3719
2066,120.3594
2067,120.2927
2068,120.2244
2069,120.1687
2070,120.1228
2071,120.0839
2072,120.0504
2073,120.0213
2074,119.9956
2075,119.9724
2076,119.9512
2077,119.9317
2078,119.9134
2079,119.8961
2080,119.8798
2081,119.8641
2082,119.8490
2083,119.8345
2084,119.8206
2085,119.8071
2086,119.7941
2087,119.7814
2088,119.7691
2089,119.7570
2090,119.7452
2091,119.7337
2092,119.7224
2093,119.7114
2094,119.7006
2095,119.6899
2096,119.6795
2097,119.6692
2098,119.6591
2099,119.6492
2100,119.6394
2135,119.3844
2151,119.2946
2494,118.8479
2517,118.8419
2520,118.8418
2521,118.8417
2525,118.8417
2526,118.8416
2527,118.8405
2529,118.8403
2530,118.8391
2533,118.8387
2535,118.8386
2543,118.8383
2550,118.8382
2551,118.8382
2552,118.8382
2570,118.8378
