Year,Elevation
2024,121.1838
2025,121.1573
2026,121.1278
2027,121.0950
2028,121.0573
2029,121.0169
2030,120.9806
2031,120.9494
2032,120.9209
2033,120.8944
2034,120.8694
2035,120.8457
2036,120.8229
2037,120.8010
2038,120.7806
2039,120.7627
2040,120.7458
2041,120.7292
2042,120.7132
2043,120.6975
2044,120.6824
2045,120.6679
2046,120.6540
2047,120.6405
2048,120.6275
2049,120.6150
2050,120.6029
2051,120.5908
2052,120.5790
2053,120.5675
2054,120.5563
2055,120.5454
2056,120.5349
2057,120.5245
2058,120.5144
2059,120.5046
2060,120.4949
2061,120.4853
2062,120.4760
2063,120.4668
2064,120.4577
2065,120.4486
2066,120.4398
2067,120.3850
2068,120.3066
2069,120.2252
2070,120.1497
2071,120.0835
2072,120.0270
2073,119.9768
2074,119.9337
2075,119.8967
2076,119.8652
2077,119.8380
2078,119.8140
2079,119.7926
2080,119.7733
2081,119.7557
2082,119.7396
2083,119.7246
2084,119.7106
2085,119.6974
2086,119.6851
2087,119.6732
2088,119.6619
2089,119.6511
2090,119.6407
2091,119.6307
2092,119.6209
2093,119.6117
2094,119.6026
2095,119.5936
2096,119.5849
2097,119.5763
2098,119.5673
2099,119.5580
2100,119.5485
2135,119.3021
2151,119.2146
2494,118.7850
2517,118.7759
2520,118.7757
2521,118.7756
2525,118.7755
2526,118.7754
2527,118.7751
2529,118.7748
2530,118.7744
2533,118.7736
2535,118.7732
2543,118.7726
2550,118.7723
2551,118.7723
2552,118.7723
2570,118.7717
