Year,Elevation
2024,121.1423
2025,121.1092
2026,121.0771
2027,121.0435
2028,121.0046
2029,120.9671
2030,120.9321
2031,120.8993
2032,120.8685
2033,120.8392
2034,120.8114
2035,120.7848
2036,120.7593
2037,120.7347
2038,120.7133
2039,120.6982
2040,120.6804
2041,120.6613
2042,120.6422
2043,120.6235
2044,120.6055
2045,120.5881
2046,120.5712
2047,120.5547
2048,120.5387
2049,120.5229
2050,120.5075
2051,120.4918
2052,120.4763
2053,120.4610
2054,120.4461
2055,120.4314
2056,120.4169
2057,120.4025
2058,120.3883
2059,120.3742
2060,120.3603
2061,120.3465
2062,120.3329
2063,120.3194
2064,120.3057
2065,120.2922
2066,120.2790
2067,120.2384
2068,120.2004
2069,120.1685
2070,120.1406
2071,120.1149
2072,120.0915
2073,120.0699
2074,120.0498
2075,120.0309
2076,120.0130
2077,119.9959
2078,119.9796
2079,119.9639
2080,119.9487
2081,119.9340
2082,119.9197
2083,119.9059
2084,119.8925
2085,119.8795
2086,119.8668
2087,119.8544
2088,119.8423
2089,119.8305
2090,119.8189
2091,119.8074
2092,119.7963
2093,119.7853
2094,119.7745
2095,119.7639
2096,119.7535
2097,119.7432
2098,119.7332
2099,119.7232
2100,119.7134
2135,119.4566
2151,119.3664
2494,118.9148
2517,118.9092
2520,118.9092
2521,118.9092
2525,118.9091
2526,118.9091
2527,118.9077
2529,118.9075
2530,118.9061
2533,118.9059
2535,118.9058
2543,118.9057
2550,118.9056
2551,118.9056
2552,118.9056
2570,118.9052
