Year,Elevation
2024,135.9412
2025,136.0466
2026,136.1630
2027,136.2227
2028,136.2725
2029,136.3659
2030,136.2988
2031,136.2180
2032,136.1358
2033,136.0557
2034,135.9787
2035,135.9051
2036,135.8344
2037,135.7675
2038,135.4014
2039,134.2180
2040,133.5798
2041,133.2419
2042,133.0417
2043,132.9039
2044,132.7961
2045,132.7035
2046,132.6202
2047,132.5428
2048,132.4695
2049,132.3991
2050,132.3316
2051,132.2576
2052,132.1870
2053,132.1189
2054,132.0530
2055,131.9888
2056,131.9261
2057,131.8645
2058,131.8043
2059,131.7448
2060,131.6859
2061,131.6273
2062,131.5690
2063,131.5109
2064,131.4530
2065,131.3951
2066,131.3378
2067,131.2790
2068,131.2183
2069,131.1561
2070,131.0942
2071,131.0322
2072,130.9707
2073,130.9101
2074,130.8503
2075,130.7912
2076,130.7331
2077,130.6759
2078,130.6193
2079,130.5634
2080,130.5084
2081,130.4532
2082,130.3992
2083,130.3462
2084,130.2943
2085,130.2432
2086,130.1932
2087,130.1441
2088,130.0959
2089,130.0484
2090,130.0019
2091,129.9561
2092,129.9111
2093,129.8667
2094,129.8232
2095,129.7803
2096,129.7382
2097,129.6965
2098,129.6556
2099,129.6153
2100,129.5757
2135,128.5981
2151,128.2869
2494,127.2102
2517,127.1850
2520,127.1831
2521,127.1825
2525,127.1806
2526,127.1801
2527,127.1786
2529,127.1784
2530,127.1769
2533,127.1763
2535,127.1760
2543,127.1739
2550,127.1722
2551,127.1718
2552,127.1719
2570,127.1656
