Year,Elevation
2024,131.7747
2025,131.6723
2026,131.5846
2027,131.5172
2028,131.4752
2029,131.4494
2030,131.4269
2031,131.4047
2032,131.3816
2033,131.3571
2034,131.3313
2035,131.3042
2036,131.2761
2037,131.2479
2038,131.2098
2039,131.1388
2040,131.0473
2041,130.9427
2042,130.8347
2043,130.7296
2044,130.6255
2045,130.5252
2046,130.4304
2047,130.3409
2048,130.2568
2049,130.1772
2050,130.1024
2051,130.0309
2052,129.9616
2053,129.8944
2054,129.8295
2055,129.7668
2056,129.7060
2057,129.6471
2058,129.5904
2059,129.5354
2060,129.4818
2061,129.4297
2062,129.3792
2063,129.3302
2064,129.2826
2065,129.2362
2066,129.1911
2067,129.1464
2068,129.1015
2069,129.0559
2070,129.0099
2071,128.9637
2072,128.9177
2073,128.8719
2074,128.8268
2075,128.7822
2076,128.7382
2077,128.6948
2078,128.6523
2079,128.6107
2080,128.5698
2081,128.5296
2082,128.4901
2083,128.4514
2084,128.4133
2085,128.3759
2086,128.3395
2087,128.3038
2088,128.2688
2089,128.2343
2090,128.2007
2091,128.1677
2092,128.1354
2093,128.1037
2094,128.0725
2095,128.0419
2096,128.0119
2097,127.9823
2098,127.9535
2099,127.9252
2100,127.8974
2135,127.1795
2151,126.9776
2494,126.2133
2517,126.2016
2520,126.2001
2521,126.1996
2525,126.1979
2526,126.1975
2527,126.1968
2529,126.1966
2530,126.1960
2533,126.1954
2535,126.1951
2543,126.1930
2550,126.1913
2551,126.1910
2552,126.1913
2570,126.1858
