Year,Elevation
2024,135.6772
2025,135.7265
2026,135.8090
2027,135.9492
2028,136.1391
2029,136.3314
2030,136.3112
2031,136.2579
2032,136.1942
2033,136.1268
2034,136.0594
2035,135.9935
2036,135.9288
2037,135.8692
2038,135.5750
2039,134.6229
2040,133.8953
2041,133.4365
2042,133.1512
2043,132.9613
2044,132.8224
2045,132.7110
2046,132.6163
2047,132.5316
2048,132.4532
2049,132.3793
2050,132.3091
2051,132.2321
2052,132.1572
2053,132.0851
2054,132.0160
2055,131.9492
2056,131.8842
2057,131.8206
2058,131.7585
2059,131.6974
2060,131.6369
2061,131.5769
2062,131.5174
2063,131.4581
2064,131.3992
2065,131.3404
2066,131.2821
2067,131.2202
2068,131.1546
2069,131.0871
2070,131.0205
2071,130.9545
2072,130.8898
2073,130.8265
2074,130.7645
2075,130.7035
2076,130.6438
2077,130.5851
2078,130.5272
2079,130.4702
2080,130.4142
2081,130.3578
2082,130.3026
2083,130.2489
2084,130.1964
2085,130.1450
2086,130.0947
2087,130.0455
2088,129.9972
2089,129.9497
2090,129.9033
2091,129.8576
2092,129.8127
2093,129.7684
2094,129.7251
2095,129.6824
2096,129.6405
2097,129.5991
2098,129.5585
2099,129.5186
2100,129.4792
2135,128.5105
2151,128.2076
2494,127.1537
2517,127.1293
2520,127.1274
2521,127.1268
2525,127.1248
2526,127.1243
2527,127.1231
2529,127.1228
2530,127.1216
2533,127.1209
2535,127.1205
2543,127.1182
2550,127.1165
2551,127.1162
2552,127.1163
2570,127.1105
