Year,Elevation
2024,121.1323
2025,121.0977
2026,121.0647
2027,121.0306
2028,120.9913
2029,120.9535
2030,120.9182
2031,120.8853
2032,120.8543
2033,120.8249
2034,120.7970
2035,120.7704
2036,120.7448
2037,120.7201
2038,120.6986
2039,120.6835
2040,120.6658
2041,120.6466
2042,120.6275
2043,120.6088
2044,120.5907
2045,120.5731
2046,120.5561
2047,120.5395
2048,120.5234
2049,120.5075
2050,120.4919
2051,120.4760
2052,120.4604
2053,120.4450
2054,120.4299
2055,120.4150
2056,120.4003
2057,120.3856
2058,120.3712
2059,120.3570
2060,120.3428
2061,120.3288
2062,120.3149
2063,120.3012
2064,120.2873
2065,120.2735
2066,120.2600
2067,120.2377
2068,120.2145
2069,120.1924
2070,120.1714
2071,120.1507
2072,120.1310
2073,120.1123
2074,120.0943
2075,120.0771
2076,120.0604
2077,120.0443
2078,120.0287
2079,120.0136
2080,119.9989
2081,119.9845
2082,119.9706
2083,119.9571
2084,119.9439
2085,119.9311
2086,119.9186
2087,119.9062
2088,119.8943
2089,119.8825
2090,119.8710
2091,119.8596
2092,119.8485
2093,119.8376
2094,119.8268
2095,119.8162
2096,119.8058
2097,119.7954
2098,119.7854
2099,119.7754
2100,119.7656
2135,119.5069
2151,119.4160
2494,118.9576
2517,118.9524
2520,118.9523
2521,118.9523
2525,118.9522
2526,118.9522
2527,118.9505
2529,118.9504
2530,118.9489
2533,118.9488
2535,118.9488
2543,118.9487
2550,118.9486
2551,118.9486
2552,118.9486
2570,118.9482
