Year,Elevation
2024,125.4558
2025,125.3765
2026,125.3008
2027,125.2266
2028,125.1540
2029,125.0825
2030,125.0131
2031,124.9459
2032,124.8815
2033,124.8202
2034,124.7623
2035,124.7081
2036,124.6564
2037,124.6072
2038,124.5609
2039,124.5197
2040,124.4893
2041,124.4693
2042,124.4565
2043,124.4469
2044,124.4377
2045,124.4271
2046,124.4145
2047,124.3995
2048,124.3822
2049,124.3629
2050,124.3418
2051,124.3194
2052,124.2959
2053,124.2711
2054,124.2458
2055,124.2199
2056,124.1936
2057,124.1667
2058,124.1398
2059,124.1127
2060,124.0854
2061,124.0582
2062,124.0311
2063,124.0041
2064,123.9771
2065,123.9501
2066,123.9232
2067,123.8949
2068,123.8653
2069,123.8353
2070,123.8052
2071,123.7752
2072,123.7455
2073,123.7159
2074,123.6867
2075,123.6578
2076,123.6292
2077,123.6009
2078,123.5730
2079,123.5454
2080,123.5183
2081,123.4913
2082,123.4649
2083,123.4388
2084,123.4131
2085,123.3877
2086,123.3628
2087,123.3383
2088,123.3141
2089,123.2902
2090,123.2667
2091,123.2436
2092,123.2208
2093,123.1983
2094,123.1761
2095,123.1543
2096,123.1327
2097,123.1114
2098,123.0904
2099,123.0697
2100,123.0492
2135,122.5014
2151,122.3168
2494,121.3976
2517,121.3807
2520,121.3795
2521,121.3791
2525,121.3778
2526,121.3775
2527,121.3765
2529,121.3761
2530,121.3749
2533,121.3743
2535,121.3739
2543,121.3719
2550,121.3704
2551,121.3700
2552,121.3702
2570,121.3557
