Year,Elevation
2024,121.8879
2025,121.8475
2026,121.7992
2027,121.7529
2028,121.7082
2029,121.6646
2030,121.6223
2031,121.5811
2032,121.5419
2033,121.5035
2034,121.4647
2035,121.4263
2036,121.3887
2037,121.3520
2038,121.3162
2039,121.2812
2040,121.2482
2041,121.2220
2042,121.1945
2043,121.1670
2044,121.1309
2045,121.0968
2046,121.0647
2047,121.0341
2048,121.0047
2049,120.9762
2050,120.9489
2051,120.9225
2052,120.8971
2053,120.8723
2054,120.8496
2055,120.8282
2056,120.8065
2057,120.7847
2058,120.7632
2059,120.7421
2060,120.7214
2061,120.7011
2062,120.6814
2063,120.6621
2064,120.6433
2065,120.6248
2066,120.6069
2067,120.5892
2068,120.5718
2069,120.5544
2070,120.5371
2071,120.5198
2072,120.5025
2073,120.4852
2074,120.4679
2075,120.4507
2076,120.4335
2077,120.4166
2078,120.3998
2079,120.3833
2080,120.3670
2081,120.3516
2082,120.3366
2083,120.3218
2084,120.3073
2085,120.2931
2086,120.2792
2087,120.2656
2088,120.2523
2089,120.2393
2090,120.2265
2091,120.2144
2092,120.2025
2093,120.1908
2094,120.1794
2095,120.1682
2096,120.1572
2097,120.1464
2098,120.1358
2099,120.1254
2100,120.1152
2135,119.8627
2151,119.7898
2494,119.5006
2517,119.4930
2520,119.4925
2521,119.4923
2525,119.4918
2526,119.4917
2527,119.4915
2529,119.4913
2530,119.4911
2533,119.4908
2535,119.4906
2543,119.4899
2550,119.4894
2551,119.4893
2552,119.4893
2570,119.4883
