Year,Elevation
2024,121.7495
2025,121.7085
2026,121.6625
2027,121.6179
2028,121.5745
2029,121.5320
2030,121.4907
2031,121.4505
2032,121.4124
2033,121.3751
2034,121.3369
2035,121.2992
2036,121.2622
2037,121.2262
2038,121.1911
2039,121.1569
2040,121.1243
2041,121.0967
2042,121.0689
2043,121.0413
2044,121.0081
2045,120.9760
2046,120.9453
2047,120.9158
2048,120.8874
2049,120.8597
2050,120.8332
2051,120.8075
2052,120.7826
2053,120.7584
2054,120.7363
2055,120.7154
2056,120.6947
2057,120.6738
2058,120.6532
2059,120.6330
2060,120.6131
2061,120.5936
2062,120.5746
2063,120.5560
2064,120.5378
2065,120.5200
2066,120.5027
2067,120.4856
2068,120.4687
2069,120.4518
2070,120.4348
2071,120.4178
2072,120.4008
2073,120.3837
2074,120.3666
2075,120.3496
2076,120.3327
2077,120.3160
2078,120.2995
2079,120.2832
2080,120.2672
2081,120.2518
2082,120.2368
2083,120.2220
2084,120.2076
2085,120.1934
2086,120.1796
2087,120.1660
2088,120.1528
2089,120.1398
2090,120.1271
2091,120.1150
2092,120.1030
2093,120.0913
2094,120.0799
2095,120.0686
2096,120.0576
2097,120.0467
2098,120.0361
2099,120.0256
2100,120.0154
2135,119.7617
2151,119.6880
2494,119.3921
2517,119.3844
2520,119.3839
2521,119.3837
2525,119.3832
2526,119.3830
2527,119.3829
2529,119.3827
2530,119.3825
2533,119.3821
2535,119.3819
2543,119.3812
2550,119.3808
2551,119.3807
2552,119.3807
2570,119.3797
