Year,Elevation
2024,122.6125
2025,122.5697
2026,122.5290
2027,122.4873
2028,122.4414
2029,122.3972
2030,122.3558
2031,122.3167
2032,122.2795
2033,122.2440
2034,122.2102
2035,122.1778
2036,122.1467
2037,122.1167
2038,122.0896
2039,122.0681
2040,122.0458
2041,122.0244
2042,122.0043
2043,121.9851
2044,121.9665
2045,121.9481
2046,121.9298
2047,121.9113
2048,121.8928
2049,121.8742
2050,121.8555
2051,121.8363
2052,121.8172
2053,121.7980
2054,121.7791
2055,121.7602
2056,121.7415
2057,121.7226
2058,121.7041
2059,121.6856
2060,121.6672
2061,121.6488
2062,121.6308
2063,121.6128
2064,121.5947
2065,121.5767
2066,121.5590
2067,121.5344
2068,121.5091
2069,121.4848
2070,121.4613
2071,121.4383
2072,121.4161
2073,121.3946
2074,121.3737
2075,121.3534
2076,121.3335
2077,121.3142
2078,121.2953
2079,121.2768
2080,121.2588
2081,121.2409
2082,121.2236
2083,121.2066
2084,121.1899
2085,121.1734
2086,121.1575
2087,121.1417
2088,121.1261
2089,121.1108
2090,121.0957
2091,121.0810
2092,121.0664
2093,121.0520
2094,121.0379
2095,121.0239
2096,121.0101
2097,120.9964
2098,120.9830
2099,120.9697
2100,120.9566
2135,120.5993
2151,120.4735
2494,119.7879
2517,119.7788
2520,119.7783
2521,119.7781
2525,119.7775
2526,119.7773
2527,119.7756
2529,119.7755
2530,119.7740
2533,119.7738
2535,119.7737
2543,119.7727
2550,119.7718
2551,119.7716
2552,119.7716
2570,119.7619
