Year,Elevation
2024,121.1564
2025,121.1221
2026,121.0894
2027,121.0552
2028,121.0150
2029,120.9770
2030,120.9417
2031,120.9087
2032,120.8777
2033,120.8483
2034,120.8204
2035,120.7936
2036,120.7679
2037,120.7432
2038,120.7219
2039,120.7076
2040,120.6896
2041,120.6701
2042,120.6507
2043,120.6318
2044,120.6136
2045,120.5960
2046,120.5789
2047,120.5622
2048,120.5460
2049,120.5300
2050,120.5144
2051,120.4984
2052,120.4827
2053,120.4672
2054,120.4521
2055,120.4372
2056,120.4224
2057,120.4077
2058,120.3933
2059,120.3790
2060,120.3648
2061,120.3507
2062,120.3369
2063,120.3231
2064,120.3092
2065,120.2954
2066,120.2819
2067,120.2511
2068,120.2243
2069,120.2011
2070,120.1796
2071,120.1585
2072,120.1386
2073,120.1197
2074,120.1016
2075,120.0842
2076,120.0674
2077,120.0513
2078,120.0356
2079,120.0204
2080,120.0057
2081,119.9913
2082,119.9773
2083,119.9638
2084,119.9506
2085,119.9377
2086,119.9252
2087,119.9129
2088,119.9009
2089,119.8892
2090,119.8776
2091,119.8662
2092,119.8551
2093,119.8442
2094,119.8335
2095,119.8229
2096,119.8125
2097,119.8022
2098,119.7921
2099,119.7822
2100,119.7724
2135,119.5148
2151,119.4244
2494,118.9703
2517,118.9651
2520,118.9650
2521,118.9650
2525,118.9650
2526,118.9649
2527,118.9633
2529,118.9632
2530,118.9617
2533,118.9616
2535,118.9615
2543,118.9614
2550,118.9614
2551,118.9614
2552,118.9614
2570,118.9610
