Year,Elevation
2024,121.6299
2025,121.5946
2026,121.5610
2027,121.5258
2028,121.4842
2029,121.4456
2030,121.4101
2031,121.3768
2032,121.3455
2033,121.3156
2034,121.2871
2035,121.2597
2036,121.2333
2037,121.2079
2038,121.1860
2039,121.1713
2040,121.1518
2041,121.1310
2042,121.1106
2043,121.0907
2044,121.0715
2045,121.0529
2046,121.0349
2047,121.0171
2048,120.9998
2049,120.9827
2050,120.9659
2051,120.9487
2052,120.9318
2053,120.9151
2054,120.8987
2055,120.8826
2056,120.8666
2057,120.8506
2058,120.8350
2059,120.8195
2060,120.8040
2061,120.7887
2062,120.7736
2063,120.7587
2064,120.7435
2065,120.7285
2066,120.7138
2067,120.6893
2068,120.6650
2069,120.6423
2070,120.6208
2071,120.5996
2072,120.5795
2073,120.5602
2074,120.5417
2075,120.5238
2076,120.5065
2077,120.4897
2078,120.4734
2079,120.4575
2080,120.4422
2081,120.4270
2082,120.4122
2083,120.3979
2084,120.3839
2085,120.3702
2086,120.3568
2087,120.3437
2088,120.3308
2089,120.3181
2090,120.3057
2091,120.2934
2092,120.2814
2093,120.2696
2094,120.2579
2095,120.2464
2096,120.2351
2097,120.2239
2098,120.2130
2099,120.2021
2100,120.1914
2135,119.9035
2151,119.8016
2494,119.2618
2517,119.2555
2520,119.2553
2521,119.2552
2525,119.2550
2526,119.2549
2527,119.2530
2529,119.2530
2530,119.2514
2533,119.2514
2535,119.2513
2543,119.2509
2550,119.2506
2551,119.2505
2552,119.2505
2570,119.2464
