Year,Elevation
2024,134.3000
2025,134.2021
2026,134.1333
2027,134.0688
2028,134.0048
2029,133.9351
2030,133.8590
2031,133.7773
2032,133.6936
2033,133.6098
2034,133.5277
2035,133.4475
2036,133.3695
2037,133.2938
2038,133.2068
2039,133.0726
2040,132.9303
2041,132.8019
2042,132.6913
2043,132.5950
2044,132.5089
2045,132.4298
2046,132.3564
2047,132.2869
2048,132.2204
2049,132.1561
2050,132.0939
2051,132.0318
2052,131.9710
2053,131.9111
2054,131.8524
2055,131.7946
2056,131.7376
2057,131.6814
2058,131.6261
2059,131.5715
2060,131.5177
2061,131.4644
2062,131.4120
2063,131.3600
2064,131.3086
2065,131.2576
2066,131.2072
2067,131.1571
2068,131.1070
2069,131.0568
2070,131.0065
2071,130.9561
2072,130.9056
2073,130.8548
2074,130.8041
2075,130.7535
2076,130.7031
2077,130.6529
2078,130.6031
2079,130.5536
2080,130.5046
2081,130.4557
2082,130.4076
2083,130.3600
2084,130.3131
2085,130.2666
2086,130.2210
2087,130.1760
2088,130.1316
2089,130.0878
2090,130.0447
2091,130.0023
2092,129.9605
2093,129.9191
2094,129.8785
2095,129.8385
2096,129.7990
2097,129.7599
2098,129.7215
2099,129.6837
2100,129.6464
2135,128.7009
2151,128.4040
2494,127.3330
2517,127.3107
2520,127.3089
2521,127.3084
2525,127.3065
2526,127.3061
2527,127.3043
2529,127.3040
2530,127.3023
2533,127.3017
2535,127.3014
2543,127.2996
2550,127.2982
2551,127.2978
2552,127.2979
2570,127.2909
