Year,Elevation
2024,121.1531
2025,121.1186
2026,121.0858
2027,121.0515
2028,121.0111
2029,120.9731
2030,120.9374
2031,120.9036
2032,120.8713
2033,120.8405
2034,120.8110
2035,120.7827
2036,120.7555
2037,120.7293
2038,120.7067
2039,120.6916
2040,120.6730
2041,120.6534
2042,120.6342
2043,120.6155
2044,120.5976
2045,120.5804
2046,120.5638
2047,120.5476
2048,120.5319
2049,120.5165
2050,120.5015
2051,120.4860
2052,120.4709
2053,120.4560
2054,120.4413
2055,120.4269
2056,120.4125
2057,120.3983
2058,120.3843
2059,120.3703
2060,120.3565
2061,120.3428
2062,120.3292
2063,120.3157
2064,120.3021
2065,120.2886
2066,120.2753
2067,120.2520
2068,120.2288
2069,120.2069
2070,120.1862
2071,120.1656
2072,120.1462
2073,120.1277
2074,120.1100
2075,120.0929
2076,120.0764
2077,120.0605
2078,120.0451
2079,120.0302
2080,120.0157
2081,120.0015
2082,119.9877
2083,119.9743
2084,119.9613
2085,119.9486
2086,119.9362
2087,119.9240
2088,119.9122
2089,119.9005
2090,119.8891
2091,119.8778
2092,119.8668
2093,119.8560
2094,119.8453
2095,119.8348
2096,119.8244
2097,119.8142
2098,119.8042
2099,119.7944
2100,119.7846
2135,119.5279
2151,119.4375
2494,118.9812
2517,118.9761
2520,118.9761
2521,118.9761
2525,118.9760
2526,118.9760
2527,118.9741
2529,118.9741
2530,118.9725
2533,118.9725
2535,118.9725
2543,118.9724
2550,118.9724
2551,118.9724
2552,118.9724
2570,118.9720
