Year,Elevation
2024,121.0814
2025,121.0478
2026,121.0154
2027,120.9817
2028,120.9429
2029,120.9055
2030,120.8701
2031,120.8368
2032,120.8054
2033,120.7755
2034,120.7472
2035,120.7202
2036,120.6942
2037,120.6692
2038,120.6473
2039,120.6318
2040,120.6137
2041,120.5943
2042,120.5748
2043,120.5559
2044,120.5375
2045,120.5198
2046,120.5026
2047,120.4859
2048,120.4696
2049,120.4536
2050,120.4379
2051,120.4219
2052,120.4061
2053,120.3906
2054,120.3755
2055,120.3605
2056,120.3458
2057,120.3311
2058,120.3168
2059,120.3025
2060,120.2884
2061,120.2744
2062,120.2606
2063,120.2469
2064,120.2330
2065,120.2193
2066,120.2059
2067,120.1585
2068,120.1256
2069,120.1005
2070,120.0781
2071,120.0565
2072,120.0361
2073,120.0166
2074,119.9981
2075,119.9803
2076,119.9632
2077,119.9468
2078,119.9309
2079,119.9155
2080,119.9007
2081,119.8861
2082,119.8720
2083,119.8583
2084,119.8450
2085,119.8320
2086,119.8194
2087,119.8070
2088,119.7950
2089,119.7832
2090,119.7716
2091,119.7602
2092,119.7490
2093,119.7381
2094,119.7273
2095,119.7167
2096,119.7063
2097,119.6960
2098,119.6860
2099,119.6761
2100,119.6663
2135,119.4094
2151,119.3190
2494,118.8657
2517,118.8601
2520,118.8600
2521,118.8600
2525,118.8599
2526,118.8599
2527,118.8586
2529,118.8584
2530,118.8571
2533,118.8568
2535,118.8567
2543,118.8565
2550,118.8564
2551,118.8564
2552,118.8564
2570,118.8560
