Year,Elevation
2024,121.8901
2025,121.8539
2026,121.8195
2027,121.7836
2028,121.7419
2029,121.7028
2030,121.6666
2031,121.6326
2032,121.6005
2033,121.5698
2034,121.5406
2035,121.5124
2036,121.4852
2037,121.4588
2038,121.4359
2039,121.4197
2040,121.3994
2041,121.3778
2042,121.3566
2043,121.3359
2044,121.3160
2045,121.2966
2046,121.2777
2047,121.2591
2048,121.2409
2049,121.2229
2050,121.2052
2051,121.1872
2052,121.1694
2053,121.1517
2054,121.1345
2055,121.1174
2056,121.1005
2057,121.0837
2058,121.0672
2059,121.0507
2060,121.0344
2061,121.0182
2062,121.0022
2063,120.9864
2064,120.9703
2065,120.9545
2066,120.9389
2067,120.9144
2068,120.8898
2069,120.8667
2070,120.8447
2071,120.8230
2072,120.8024
2073,120.7825
2074,120.7634
2075,120.7449
2076,120.7269
2077,120.7095
2078,120.6925
2079,120.6760
2080,120.6600
2081,120.6441
2082,120.6287
2083,120.6137
2084,120.5990
2085,120.5845
2086,120.5705
2087,120.5567
2088,120.5431
2089,120.5297
2090,120.5166
2091,120.5037
2092,120.4909
2093,120.4785
2094,120.4661
2095,120.4540
2096,120.4419
2097,120.4300
2098,120.4185
2099,120.4069
2100,120.3955
2135,120.0866
2151,119.9768
2494,119.3799
2517,119.3729
2520,119.3725
2521,119.3724
2525,119.3721
2526,119.3719
2527,119.3701
2529,119.3701
2530,119.3685
2533,119.3684
2535,119.3683
2543,119.3676
2550,119.3671
2551,119.3670
2552,119.3670
2570,119.3604
