Year,Elevation
2024,135.3106
2025,135.3255
2026,135.4681
2027,135.6950
2028,136.0206
2029,136.2581
2030,136.2545
2031,136.2220
2032,136.1740
2033,136.1185
2034,136.0606
2035,136.0026
2036,135.9441
2037,135.8924
2038,135.5973
2039,134.6625
2040,133.8951
2041,133.3802
2042,133.0503
2043,132.8307
2044,132.6737
2045,132.5517
2046,132.4508
2047,132.3623
2048,132.2818
2049,132.2066
2050,132.1355
2051,132.0557
2052,131.9783
2053,131.9045
2054,131.8340
2055,131.7660
2056,131.7001
2057,131.6357
2058,131.5730
2059,131.5113
2060,131.4504
2061,131.3900
2062,131.3303
2063,131.2710
2064,131.2121
2065,131.1533
2066,131.0953
2067,131.0309
2068,130.9612
2069,130.8894
2070,130.8195
2071,130.7512
2072,130.6850
2073,130.6205
2074,130.5578
2075,130.4963
2076,130.4364
2077,130.3774
2078,130.3195
2079,130.2626
2080,130.2067
2081,130.1502
2082,130.0952
2083,130.0419
2084,129.9899
2085,129.9390
2086,129.8894
2087,129.8409
2088,129.7933
2089,129.7466
2090,129.7010
2091,129.6561
2092,129.6121
2093,129.5686
2094,129.5262
2095,129.4844
2096,129.4433
2097,129.4028
2098,129.3631
2099,129.3241
2100,129.2856
2135,128.3365
2151,128.0442
2494,127.0185
2517,126.9952
2520,126.9932
2521,126.9927
2525,126.9907
2526,126.9902
2527,126.9891
2529,126.9888
2530,126.9877
2533,126.9869
2535,126.9865
2543,126.9841
2550,126.9824
2551,126.9822
2552,126.9822
2570,126.9768
