Year,Elevation
2024,135.6950
2025,135.7270
2026,135.8282
2027,135.8618
2028,135.8752
2029,135.9051
2030,135.8479
2031,135.7713
2032,135.6907
2033,135.6109
2034,135.5333
2035,135.4584
2036,135.3860
2037,135.3167
2038,135.0404
2039,134.1743
2040,133.6310
2041,133.3185
2042,133.1230
2043,132.9839
2044,132.8730
2045,132.7773
2046,132.6912
2047,132.6113
2048,132.5359
2049,132.4639
2050,132.3949
2051,132.3220
2052,132.2518
2053,132.1840
2054,132.1183
2055,132.0542
2056,131.9916
2057,131.9302
2058,131.8701
2059,131.8109
2060,131.7524
2061,131.6943
2062,131.6367
2063,131.5796
2064,131.5227
2065,131.4660
2066,131.4098
2067,131.3531
2068,131.2952
2069,131.2362
2070,131.1773
2071,131.1182
2072,131.0594
2073,131.0010
2074,130.9433
2075,130.8862
2076,130.8297
2077,130.7740
2078,130.7189
2079,130.6644
2080,130.6107
2081,130.5569
2082,130.5040
2083,130.4521
2084,130.4011
2085,130.3509
2086,130.3016
2087,130.2533
2088,130.2057
2089,130.1588
2090,130.1129
2091,130.0676
2092,130.0231
2093,129.9792
2094,129.9361
2095,129.8936
2096,129.8519
2097,129.8106
2098,129.7700
2099,129.7301
2100,129.6908
2135,128.7129
2151,128.4038
2494,127.3235
2517,127.2993
2520,127.2974
2521,127.2969
2525,127.2949
2526,127.2945
2527,127.2930
2529,127.2926
2530,127.2911
2533,127.2905
2535,127.2902
2543,127.2881
2550,127.2865
2551,127.2861
2552,127.2862
2570,127.2796
