Year,Elevation
2024,121.1286
2025,121.0941
2026,121.0613
2027,121.0271
2028,120.9870
2029,120.9491
2030,120.9134
2031,120.8797
2032,120.8475
2033,120.8167
2034,120.7873
2035,120.7590
2036,120.7319
2037,120.7057
2038,120.6831
2039,120.6678
2040,120.6493
2041,120.6298
2042,120.6106
2043,120.5920
2044,120.5742
2045,120.5570
2046,120.5404
2047,120.5243
2048,120.5086
2049,120.4933
2050,120.4783
2051,120.4629
2052,120.4478
2053,120.4329
2054,120.4183
2055,120.4039
2056,120.3896
2057,120.3754
2058,120.3615
2059,120.3476
2060,120.3338
2061,120.3201
2062,120.3066
2063,120.2932
2064,120.2796
2065,120.2661
2066,120.2529
2067,120.2299
2068,120.2068
2069,120.1850
2070,120.1643
2071,120.1438
2072,120.1244
2073,120.1059
2074,120.0883
2075,120.0712
2076,120.0548
2077,120.0389
2078,120.0235
2079,120.0086
2080,119.9942
2081,119.9800
2082,119.9662
2083,119.9529
2084,119.9399
2085,119.9272
2086,119.9149
2087,119.9027
2088,119.8909
2089,119.8792
2090,119.8678
2091,119.8566
2092,119.8456
2093,119.8348
2094,119.8242
2095,119.8137
2096,119.8034
2097,119.7932
2098,119.7832
2099,119.7734
2100,119.7637
2135,119.5079
2151,119.4178
2494,118.9636
2517,118.9585
2520,118.9585
2521,118.9585
2525,118.9584
2526,118.9584
2527,118.9565
2529,118.9565
2530,118.9549
2533,118.9549
2535,118.9549
2543,118.9549
2550,118.9548
2551,118.9548
2552,118.9548
2570,118.9545
