Year,Elevation
2024,121.1654
2025,121.1356
2026,121.1055
2027,121.0733
2028,121.0358
2029,120.9986
2030,120.9632
2031,120.9298
2032,120.8985
2033,120.8687
2034,120.8403
2035,120.8132
2036,120.7872
2037,120.7621
2038,120.7398
2039,120.7231
2040,120.7049
2041,120.6861
2042,120.6678
2043,120.6501
2044,120.6331
2045,120.6168
2046,120.6012
2047,120.5860
2048,120.5713
2049,120.5569
2050,120.5429
2051,120.5286
2052,120.5146
2053,120.5009
2054,120.4874
2055,120.4743
2056,120.4612
2057,120.4483
2058,120.4357
2059,120.4232
2060,120.4108
2061,120.3984
2062,120.3863
2063,120.3743
2064,120.3622
2065,120.3502
2066,120.3385
2067,120.2751
2068,120.2233
2069,120.1776
2070,120.1358
2071,120.0978
2072,120.0645
2073,120.0353
2074,120.0098
2075,119.9871
2076,119.9669
2077,119.9485
2078,119.9317
2079,119.9162
2080,119.9016
2081,119.8878
2082,119.8748
2083,119.8624
2084,119.8505
2085,119.8391
2086,119.8282
2087,119.8175
2088,119.8073
2089,119.7972
2090,119.7875
2091,119.7781
2092,119.7688
2093,119.7599
2094,119.7511
2095,119.7424
2096,119.7335
2097,119.7248
2098,119.7131
2099,119.7036
2100,119.6940
2135,119.4435
2151,119.3543
2494,118.9129
2517,118.9061
2520,118.9060
2521,118.9060
2525,118.9059
2526,118.9059
2527,118.9049
2529,118.9046
2530,118.9036
2533,118.9031
2535,118.9030
2543,118.9027
2550,118.9025
2551,118.9025
2552,118.9025
2570,118.9021
