Year,Elevation
2024,121.1130
2025,121.0784
2026,121.0456
2027,121.0116
2028,120.9720
2029,120.9342
2030,120.8992
2031,120.8665
2032,120.8358
2033,120.8066
2034,120.7788
2035,120.7523
2036,120.7269
2037,120.7024
2038,120.6812
2039,120.6666
2040,120.6488
2041,120.6296
2042,120.6105
2043,120.5918
2044,120.5737
2045,120.5562
2046,120.5393
2047,120.5228
2048,120.5067
2049,120.4908
2050,120.4753
2051,120.4595
2052,120.4439
2053,120.4286
2054,120.4135
2055,120.3987
2056,120.3840
2057,120.3694
2058,120.3551
2059,120.3409
2060,120.3268
2061,120.3128
2062,120.2990
2063,120.2853
2064,120.2715
2065,120.2578
2066,120.2443
2067,120.2215
2068,120.1983
2069,120.1763
2070,120.1555
2071,120.1348
2072,120.1153
2073,120.0967
2074,120.0788
2075,120.0617
2076,120.0451
2077,120.0291
2078,120.0136
2079,119.9985
2080,119.9840
2081,119.9697
2082,119.9558
2083,119.9424
2084,119.9293
2085,119.9165
2086,119.9040
2087,119.8918
2088,119.8799
2089,119.8682
2090,119.8567
2091,119.8454
2092,119.8343
2093,119.8235
2094,119.8127
2095,119.8022
2096,119.7918
2097,119.7816
2098,119.7716
2099,119.7617
2100,119.7519
2135,119.4949
2151,119.4046
2494,118.9500
2517,118.9449
2520,118.9449
2521,118.9449
2525,118.9448
2526,118.9448
2527,118.9430
2529,118.9429
2530,118.9413
2533,118.9413
2535,118.9413
2543,118.9413
2550,118.9413
2551,118.9412
2552,118.9412
2570,118.9410
