Year,Elevation
2024,132.0422
2025,131.9380
2026,131.8570
2027,131.8025
2028,131.7799
2029,131.7692
2030,131.7528
2031,131.7341
2032,131.7127
2033,131.6889
2034,131.6632
2035,131.6358
2036,131.6072
2037,131.5789
2038,131.5326
2039,131.4344
2040,131.3208
2041,131.1969
2042,131.0754
2043,130.9606
2044,130.8497
2045,130.7448
2046,130.6469
2047,130.5555
2048,130.4698
2049,130.3891
2050,130.3131
2051,130.2402
2052,130.1696
2053,130.1010
2054,130.0349
2055,129.9709
2056,129.9089
2057,129.8488
2058,129.7908
2059,129.7346
2060,129.6799
2061,129.6266
2062,129.5749
2063,129.5246
2064,129.4755
2065,129.4276
2066,129.3809
2067,129.3344
2068,129.2871
2069,129.2387
2070,129.1900
2071,129.1412
2072,129.0927
2073,129.0445
2074,128.9972
2075,128.9507
2076,128.9048
2077,128.8597
2078,128.8154
2079,128.7720
2080,128.7294
2081,128.6874
2082,128.6462
2083,128.6057
2084,128.5660
2085,128.5270
2086,128.4889
2087,128.4517
2088,128.4152
2089,128.3793
2090,128.3443
2091,128.3100
2092,128.2764
2093,128.2434
2094,128.2110
2095,128.1793
2096,128.1481
2097,128.1175
2098,128.0875
2099,128.0581
2100,128.0293
2135,127.2847
2151,127.0742
2494,126.2819
2517,126.2692
2520,126.2676
2521,126.2671
2525,126.2654
2526,126.2649
2527,126.2643
2529,126.2640
2530,126.2634
2533,126.2628
2535,126.2624
2543,126.2602
2550,126.2586
2551,126.2582
2552,126.2585
2570,126.2529
