Year,Elevation
2024,121.1172
2025,121.0827
2026,121.0499
2027,121.0158
2028,120.9761
2029,120.9384
2030,120.9034
2031,120.8707
2032,120.8399
2033,120.8107
2034,120.7830
2035,120.7565
2036,120.7310
2037,120.7065
2038,120.6853
2039,120.6708
2040,120.6529
2041,120.6337
2042,120.6146
2043,120.5959
2044,120.5779
2045,120.5604
2046,120.5434
2047,120.5269
2048,120.5108
2049,120.4949
2050,120.4794
2051,120.4636
2052,120.4480
2053,120.4326
2054,120.4176
2055,120.4028
2056,120.3881
2057,120.3735
2058,120.3592
2059,120.3449
2060,120.3308
2061,120.3168
2062,120.3030
2063,120.2893
2064,120.2755
2065,120.2618
2066,120.2483
2067,120.2254
2068,120.2022
2069,120.1802
2070,120.1593
2071,120.1387
2072,120.1192
2073,120.1005
2074,120.0827
2075,120.0655
2076,120.0489
2077,120.0329
2078,120.0174
2079,120.0023
2080,119.9878
2081,119.9734
2082,119.9596
2083,119.9462
2084,119.9330
2085,119.9202
2086,119.9078
2087,119.8955
2088,119.8836
2089,119.8719
2090,119.8605
2091,119.8491
2092,119.8381
2093,119.8272
2094,119.8165
2095,119.8059
2096,119.7956
2097,119.7853
2098,119.7753
2099,119.7654
2100,119.7556
2135,119.4985
2151,119.4082
2494,118.9534
2517,118.9483
2520,118.9483
2521,118.9483
2525,118.9482
2526,118.9482
2527,118.9463
2529,118.9463
2530,118.9447
2533,118.9447
2535,118.9447
2543,118.9447
2550,118.9446
2551,118.9446
2552,118.9446
2570,118.9443
