Year,Elevation
2024,121.1612
2025,121.1268
2026,121.0941
2027,121.0598
2028,121.0195
2029,120.9815
2030,120.9464
2031,120.9137
2032,120.8828
2033,120.8536
2034,120.8258
2035,120.7992
2036,120.7737
2037,120.7491
2038,120.7279
2039,120.7138
2040,120.6958
2041,120.6764
2042,120.6571
2043,120.6383
2044,120.6202
2045,120.6027
2046,120.5856
2047,120.5691
2048,120.5529
2049,120.5370
2050,120.5214
2051,120.5055
2052,120.4898
2053,120.4744
2054,120.4593
2055,120.4444
2056,120.4296
2057,120.4149
2058,120.4006
2059,120.3863
2060,120.3721
2061,120.3580
2062,120.3442
2063,120.3304
2064,120.3165
2065,120.3027
2066,120.2892
2067,120.2645
2068,120.2400
2069,120.2172
2070,120.1958
2071,120.1748
2072,120.1550
2073,120.1361
2074,120.1181
2075,120.1008
2076,120.0841
2077,120.0680
2078,120.0524
2079,120.0373
2080,120.0226
2081,120.0083
2082,119.9943
2083,119.9809
2084,119.9677
2085,119.9549
2086,119.9424
2087,119.9301
2088,119.9181
2089,119.9064
2090,119.8949
2091,119.8835
2092,119.8724
2093,119.8615
2094,119.8507
2095,119.8402
2096,119.8298
2097,119.8195
2098,119.8094
2099,119.7995
2100,119.7897
2135,119.5318
2151,119.4412
2494,118.9857
2517,118.9805
2520,118.9805
2521,118.9804
2525,118.9804
2526,118.9804
2527,118.9786
2529,118.9785
2530,118.9770
2533,118.9769
2535,118.9769
2543,118.9768
2550,118.9768
2551,118.9768
2552,118.9768
2570,118.9764
