Year,Elevation
2024,121.1249
2025,121.1026
2026,121.0772
2027,121.0490
2028,121.0173
2029,120.9839
2030,120.9528
2031,120.9247
2032,120.8987
2033,120.8741
2034,120.8509
2035,120.8286
2036,120.8065
2037,120.7852
2038,120.7653
2039,120.7477
2040,120.7310
2041,120.7147
2042,120.6990
2043,120.6838
2044,120.6692
2045,120.6550
2046,120.6414
2047,120.6282
2048,120.6155
2049,120.6032
2050,120.5913
2051,120.5793
2052,120.5676
2053,120.5562
2054,120.5451
2055,120.5343
2056,120.5238
2057,120.5135
2058,120.5034
2059,120.4935
2060,120.4838
2061,120.4742
2062,120.4648
2063,120.4555
2064,120.4464
2065,120.4372
2066,120.4283
2067,120.3498
2068,120.2506
2069,120.1571
2070,120.0742
2071,120.0033
2072,119.9432
2073,119.8920
2074,119.8485
2075,119.8111
2076,119.7789
2077,119.7508
2078,119.7242
2079,119.7002
2080,119.6784
2081,119.6582
2082,119.6396
2083,119.6222
2084,119.6058
2085,119.5904
2086,119.5758
2087,119.5618
2088,119.5483
2089,119.5354
2090,119.5231
2091,119.5111
2092,119.4996
2093,119.4884
2094,119.4776
2095,119.4670
2096,119.4567
2097,119.4467
2098,119.4368
2099,119.4271
2100,119.4176
2135,119.1772
2151,119.0923
2494,118.6774
2517,118.6686
2520,118.6684
2521,118.6683
2525,118.6681
2526,118.6681
2527,118.6678
2529,118.6675
2530,118.6670
2533,118.6664
2535,118.6661
2543,118.6655
2550,118.6652
2551,118.6652
2552,118.6652
2570,118.6645
