Year,Elevation
2024,135.6433
2025,135.6879
2026,135.7753
2027,135.9248
2028,136.1298
2029,136.3281
2030,136.3108
2031,136.2601
2032,136.1982
2033,136.1322
2034,136.0658
2035,136.0007
2036,135.9367
2037,135.8779
2038,135.5858
2039,134.6418
2040,133.9082
2041,133.4409
2042,133.1492
2043,132.9551
2044,132.8137
2045,132.7009
2046,132.6053
2047,132.5200
2048,132.4413
2049,132.3671
2050,132.2968
2051,132.2193
2052,132.1440
2053,132.0717
2054,132.0024
2055,131.9354
2056,131.8702
2057,131.8065
2058,131.7442
2059,131.6830
2060,131.6225
2061,131.5624
2062,131.5028
2063,131.4435
2064,131.3845
2065,131.3257
2066,131.2673
2067,131.2052
2068,131.1391
2069,131.0711
2070,131.0040
2071,130.9377
2072,130.8728
2073,130.8093
2074,130.7472
2075,130.6861
2076,130.6263
2077,130.5676
2078,130.5096
2079,130.4526
2080,130.3965
2081,130.3400
2082,130.2849
2083,130.2311
2084,130.1787
2085,130.1272
2086,130.0770
2087,130.0278
2088,129.9796
2089,129.9321
2090,129.8858
2091,129.8402
2092,129.7953
2093,129.7511
2094,129.7078
2095,129.6653
2096,129.6234
2097,129.5821
2098,129.5415
2099,129.5017
2100,129.4624
2135,128.4954
2151,128.1936
2494,127.1425
2517,127.1183
2520,127.1163
2521,127.1157
2525,127.1138
2526,127.1133
2527,127.1121
2529,127.1118
2530,127.1105
2533,127.1098
2535,127.1094
2543,127.1072
2550,127.1054
2551,127.1052
2552,127.1053
2570,127.0995
