Year,Elevation
2024,135.4433
2025,135.4643
2026,135.5865
2027,135.7868
2028,136.0719
2029,136.2986
2030,136.2954
2031,136.2576
2032,136.2053
2033,136.1461
2034,136.0853
2035,136.0247
2036,135.9642
2037,135.9099
2038,135.6211
2039,134.6974
2040,133.9340
2041,133.4266
2042,133.1040
2043,132.8901
2044,132.7367
2045,132.6169
2046,132.5173
2047,132.4296
2048,132.3495
2049,132.2745
2050,132.2035
2051,132.1245
2052,132.0476
2053,131.9741
2054,131.9039
2055,131.8361
2056,131.7704
2057,131.7061
2058,131.6434
2059,131.5818
2060,131.5210
2061,131.4606
2062,131.4009
2063,131.3415
2064,131.2825
2065,131.2236
2066,131.1654
2067,131.1019
2068,131.0333
2069,130.9628
2070,130.8937
2071,130.8259
2072,130.7600
2073,130.6957
2074,130.6331
2075,130.5717
2076,130.5117
2077,130.4527
2078,130.3947
2079,130.3376
2080,130.2815
2081,130.2249
2082,130.1698
2083,130.1162
2084,130.0640
2085,130.0128
2086,129.9629
2087,129.9141
2088,129.8662
2089,129.8192
2090,129.7732
2091,129.7280
2092,129.6837
2093,129.6399
2094,129.5971
2095,129.5550
2096,129.5135
2097,129.4727
2098,129.4327
2099,129.3933
2100,129.3545
2135,128.3981
2151,128.1023
2494,127.0670
2517,127.0434
2520,127.0415
2521,127.0409
2525,127.0389
2526,127.0384
2527,127.0373
2529,127.0370
2530,127.0359
2533,127.0351
2535,127.0347
2543,127.0323
2550,127.0306
2551,127.0304
2552,127.0304
2570,127.0249
