Year,Elevation
2024,121.1898
2025,121.1554
2026,121.1228
2027,121.0883
2028,121.0473
2029,121.0092
2030,120.9742
2031,120.9415
2032,120.9108
2033,120.8816
2034,120.8539
2035,120.8274
2036,120.8019
2037,120.7773
2038,120.7564
2039,120.7430
2040,120.7248
2041,120.7052
2042,120.6858
2043,120.6670
2044,120.6489
2045,120.6313
2046,120.6143
2047,120.5977
2048,120.5816
2049,120.5656
2050,120.5500
2051,120.5340
2052,120.5183
2053,120.5028
2054,120.4877
2055,120.4728
2056,120.4580
2057,120.4433
2058,120.4288
2059,120.4145
2060,120.4003
2061,120.3862
2062,120.3723
2063,120.3585
2064,120.3446
2065,120.3307
2066,120.3172
2067,120.2923
2068,120.2683
2069,120.2460
2070,120.2251
2071,120.2043
2072,120.1848
2073,120.1661
2074,120.1482
2075,120.1311
2076,120.1145
2077,120.0985
2078,120.0829
2079,120.0679
2080,120.0533
2081,120.0389
2082,120.0251
2083,120.0116
2084,119.9985
2085,119.9856
2086,119.9732
2087,119.9609
2088,119.9490
2089,119.9372
2090,119.9257
2091,119.9144
2092,119.9033
2093,119.8924
2094,119.8816
2095,119.8710
2096,119.8606
2097,119.8503
2098,119.8403
2099,119.8304
2100,119.8205
2135,119.5626
2151,119.4720
2494,119.0163
2517,119.0113
2520,119.0112
2521,119.0112
2525,119.0112
2526,119.0112
2527,119.0092
2529,119.0092
2530,119.0076
2533,119.0076
2535,119.0076
2543,119.0076
2550,119.0075
2551,119.0075
2552,119.0075
2570,119.0072
