Year,Elevation
2024,121.2050
2025,121.1704
2026,121.1377
2027,121.1033
2028,121.0627
2029,121.0246
2030,120.9895
2031,120.9568
2032,120.9260
2033,120.8968
2034,120.8690
2035,120.8424
2036,120.8168
2037,120.7922
2038,120.7711
2039,120.7572
2040,120.7391
2041,120.7195
2042,120.7001
2043,120.6812
2044,120.6631
2045,120.6454
2046,120.6283
2047,120.6117
2048,120.5954
2049,120.5794
2050,120.5638
2051,120.5477
2052,120.5320
2053,120.5164
2054,120.5012
2055,120.4862
2056,120.4714
2057,120.4566
2058,120.4421
2059,120.4277
2060,120.4135
2061,120.3993
2062,120.3853
2063,120.3715
2064,120.3575
2065,120.3436
2066,120.3299
2067,120.3060
2068,120.2822
2069,120.2600
2070,120.2391
2071,120.2183
2072,120.1987
2073,120.1800
2074,120.1621
2075,120.1449
2076,120.1282
2077,120.1121
2078,120.0965
2079,120.0814
2080,120.0668
2081,120.0524
2082,120.0384
2083,120.0249
2084,120.0117
2085,119.9988
2086,119.9863
2087,119.9739
2088,119.9620
2089,119.9501
2090,119.9386
2091,119.9272
2092,119.9160
2093,119.9050
2094,119.8942
2095,119.8836
2096,119.8731
2097,119.8628
2098,119.8527
2099,119.8427
2100,119.8328
2135,119.5727
2151,119.4813
2494,119.0192
2517,119.0141
2520,119.0140
2521,119.0140
2525,119.0139
2526,119.0139
2527,119.0120
2529,119.0120
2530,119.0104
2533,119.0104
2535,119.0104
2543,119.0103
2550,119.0102
2551,119.0102
2552,119.0102
2570,119.0097
