Year,Elevation
2024,121.1830
2025,121.1486
2026,121.1160
2027,121.0816
2028,121.0408
2029,121.0027
2030,120.9676
2031,120.9348
2032,120.9040
2033,120.8748
2034,120.8470
2035,120.8204
2036,120.7948
2037,120.7702
2038,120.7492
2039,120.7355
2040,120.7174
2041,120.6978
2042,120.6784
2043,120.6596
2044,120.6414
2045,120.6238
2046,120.6068
2047,120.5902
2048,120.5740
2049,120.5581
2050,120.5424
2051,120.5265
2052,120.5107
2053,120.4953
2054,120.4801
2055,120.4652
2056,120.4504
2057,120.4357
2058,120.4213
2059,120.4070
2060,120.3928
2061,120.3787
2062,120.3648
2063,120.3510
2064,120.3370
2065,120.3232
2066,120.3097
2067,120.2831
2068,120.2583
2069,120.2358
2070,120.2147
2071,120.1939
2072,120.1742
2073,120.1555
2074,120.1376
2075,120.1203
2076,120.1037
2077,120.0876
2078,120.0721
2079,120.0570
2080,120.0424
2081,120.0280
2082,120.0141
2083,120.0006
2084,119.9875
2085,119.9746
2086,119.9622
2087,119.9499
2088,119.9379
2089,119.9262
2090,119.9147
2091,119.9033
2092,119.8922
2093,119.8813
2094,119.8705
2095,119.8600
2096,119.8495
2097,119.8392
2098,119.8292
2099,119.8193
2100,119.8095
2135,119.5516
2151,119.4611
2494,119.0061
2517,119.0009
2520,119.0009
2521,119.0009
2525,119.0008
2526,119.0008
2527,118.9990
2529,118.9989
2530,118.9974
2533,118.9973
2535,118.9973
2543,118.9973
2550,118.9972
2551,118.9972
2552,118.9972
2570,118.9969
