Year,Elevation
2024,135.9417
2025,136.0481
2026,136.1581
2027,136.2213
2028,136.2775
2029,136.3790
2030,136.3128
2031,136.2330
2032,136.1514
2033,136.0719
2034,135.9953
2035,135.9220
2036,135.8516
2037,135.7851
2038,135.4204
2039,134.2410
2040,133.5984
2041,133.2555
2042,133.0518
2043,132.9119
2044,132.8028
2045,132.7094
2046,132.6257
2047,132.5479
2048,132.4743
2049,132.4038
2050,132.3361
2051,132.2621
2052,132.1912
2053,132.1228
2054,132.0567
2055,131.9924
2056,131.9296
2057,131.8679
2058,131.8074
2059,131.7479
2060,131.6889
2061,131.6301
2062,131.5718
2063,131.5136
2064,131.4555
2065,131.3975
2066,131.3400
2067,131.2811
2068,131.2200
2069,131.1575
2070,131.0953
2071,131.0330
2072,130.9713
2073,130.9104
2074,130.8505
2075,130.7912
2076,130.7329
2077,130.6756
2078,130.6189
2079,130.5628
2080,130.5078
2081,130.4525
2082,130.3983
2083,130.3452
2084,130.2932
2085,130.2421
2086,130.1920
2087,130.1429
2088,130.0946
2089,130.0471
2090,130.0006
2091,129.9548
2092,129.9098
2093,129.8654
2094,129.8218
2095,129.7789
2096,129.7367
2097,129.6951
2098,129.6541
2099,129.6139
2100,129.5742
2135,128.5966
2151,128.2856
2494,127.2096
2517,127.1845
2520,127.1826
2521,127.1820
2525,127.1801
2526,127.1796
2527,127.1781
2529,127.1779
2530,127.1764
2533,127.1758
2535,127.1755
2543,127.1733
2550,127.1717
2551,127.1713
2552,127.1714
2570,127.1650
