Year,Elevation
2024,132.4242
2025,132.3251
2026,132.2685
2027,132.2483
2028,132.2732
2029,132.2927
2030,132.2831
2031,132.2696
2032,132.2505
2033,132.2275
2034,132.2015
2035,132.1733
2036,132.1439
2037,132.1155
2038,132.0476
2039,131.8837
2040,131.7277
2041,131.5588
2042,131.3970
2043,131.2532
2044,131.1258
2045,131.0116
2046,130.9084
2047,130.8140
2048,130.7265
2049,130.6446
2050,130.5678
2051,130.4936
2052,130.4215
2053,130.3514
2054,130.2838
2055,130.2184
2056,130.1551
2057,130.0937
2058,130.0344
2059,129.9769
2060,129.9209
2061,129.8663
2062,129.8131
2063,129.7612
2064,129.7106
2065,129.6609
2066,129.6125
2067,129.5634
2068,129.5127
2069,129.4606
2070,129.4081
2071,129.3558
2072,129.3042
2073,129.2533
2074,129.2034
2075,129.1543
2076,129.1062
2077,129.0589
2078,129.0126
2079,128.9671
2080,128.9225
2081,128.8784
2082,128.8352
2083,128.7928
2084,128.7513
2085,128.7104
2086,128.6707
2087,128.6317
2088,128.5936
2089,128.5562
2090,128.5197
2091,128.4839
2092,128.4488
2093,128.4143
2094,128.3806
2095,128.3475
2096,128.3150
2097,128.2830
2098,128.2517
2099,128.2210
2100,128.1909
2135,127.4164
2151,127.1959
2494,126.3718
2517,126.3579
2520,126.3562
2521,126.3557
2525,126.3539
2526,126.3534
2527,126.3528
2529,126.3524
2530,126.3518
2533,126.3511
2535,126.3507
2543,126.3485
2550,126.3468
2551,126.3464
2552,126.3467
2570,126.3411
