Year,Elevation
2024,127.3585
2025,127.2446
2026,127.1358
2027,127.0306
2028,126.9312
2029,126.8346
2030,126.7407
2031,126.6492
2032,126.5612
2033,126.4775
2034,126.3988
2035,126.3252
2036,126.2557
2037,126.1904
2038,126.1313
2039,126.0870
2040,126.0620
2041,126.0526
2042,126.0524
2043,126.0554
2044,126.0572
2045,126.0557
2046,126.0497
2047,126.0393
2048,126.0247
2049,126.0063
2050,125.9849
2051,125.9629
2052,125.9382
2053,125.9109
2054,125.8819
2055,125.8517
2056,125.8204
2057,125.7882
2058,125.7556
2059,125.7226
2060,125.6894
2061,125.6560
2062,125.6227
2063,125.5895
2064,125.5563
2065,125.5231
2066,125.4900
2067,125.4563
2068,125.4218
2069,125.3867
2070,125.3512
2071,125.3155
2072,125.2799
2073,125.2441
2074,125.2084
2075,125.1729
2076,125.1375
2077,125.1023
2078,125.0674
2079,125.0329
2080,124.9988
2081,124.9648
2082,124.9313
2083,124.8983
2084,124.8659
2085,124.8338
2086,124.8023
2087,124.7712
2088,124.7407
2089,124.7105
2090,124.6808
2091,124.6516
2092,124.6228
2093,124.5944
2094,124.5664
2095,124.5389
2096,124.5118
2097,124.4850
2098,124.4586
2099,124.4327
2100,124.4071
2135,123.7420
2151,123.5264
2494,122.5852
2517,122.5641
2520,122.5627
2521,122.5623
2525,122.5608
2526,122.5604
2527,122.5595
2529,122.5591
2530,122.5580
2533,122.5571
2535,122.5567
2543,122.5549
2550,122.5536
2551,122.5532
2552,122.5535
2570,122.5441
