Year,Elevation
2024,125.7412
2025,125.6555
2026,125.5737
2027,125.4936
2028,125.4160
2029,125.3396
2030,125.2654
2031,125.1936
2032,125.1249
2033,125.0595
2034,124.9980
2035,124.9406
2036,124.8858
2037,124.8338
2038,124.7852
2039,124.7429
2040,124.7133
2041,124.6954
2042,124.6853
2043,124.6783
2044,124.6714
2045,124.6628
2046,124.6516
2047,124.6376
2048,124.6210
2049,124.6021
2050,124.5812
2051,124.5588
2052,124.5350
2053,124.5099
2054,124.4842
2055,124.4577
2056,124.4306
2057,124.4030
2058,124.3752
2059,124.3472
2060,124.3191
2061,124.2908
2062,124.2628
2063,124.2349
2064,124.2069
2065,124.1789
2066,124.1511
2067,124.1220
2068,124.0917
2069,124.0608
2070,124.0298
2071,123.9989
2072,123.9682
2073,123.9376
2074,123.9072
2075,123.8772
2076,123.8475
2077,123.8180
2078,123.7889
2079,123.7602
2080,123.7319
2081,123.7039
2082,123.6762
2083,123.6490
2084,123.6222
2085,123.5957
2086,123.5697
2087,123.5441
2088,123.5189
2089,123.4939
2090,123.4694
2091,123.4453
2092,123.4215
2093,123.3980
2094,123.3750
2095,123.3522
2096,123.3298
2097,123.3075
2098,123.2857
2099,123.2641
2100,123.2429
2135,122.6777
2151,122.4891
2494,121.5775
2517,121.5600
2520,121.5588
2521,121.5584
2525,121.5571
2526,121.5568
2527,121.5557
2529,121.5554
2530,121.5542
2533,121.5535
2535,121.5532
2543,121.5513
2550,121.5498
2551,121.5495
2552,121.5497
2570,121.5367
