Year,Elevation
2024,121.1109
2025,121.0768
2026,121.0441
2027,121.0101
2028,120.9706
2029,120.9327
2030,120.8973
2031,120.8641
2032,120.8328
2033,120.8032
2034,120.7750
2035,120.7481
2036,120.7222
2037,120.6973
2038,120.6756
2039,120.6605
2040,120.6425
2041,120.6230
2042,120.6036
2043,120.5847
2044,120.5664
2045,120.5487
2046,120.5316
2047,120.5149
2048,120.4986
2049,120.4826
2050,120.4670
2051,120.4510
2052,120.4352
2053,120.4197
2054,120.4046
2055,120.3897
2056,120.3749
2057,120.3602
2058,120.3458
2059,120.3316
2060,120.3174
2061,120.3034
2062,120.2895
2063,120.2758
2064,120.2619
2065,120.2482
2066,120.2347
2067,120.1971
2068,120.1676
2069,120.1435
2070,120.1216
2071,120.1004
2072,120.0802
2073,120.0610
2074,120.0427
2075,120.0251
2076,120.0082
2077,119.9919
2078,119.9761
2079,119.9608
2080,119.9460
2081,119.9315
2082,119.9174
2083,119.9038
2084,119.8906
2085,119.8776
2086,119.8651
2087,119.8527
2088,119.8407
2089,119.8289
2090,119.8173
2091,119.8059
2092,119.7948
2093,119.7839
2094,119.7731
2095,119.7625
2096,119.7521
2097,119.7418
2098,119.7317
2099,119.7218
2100,119.7120
2135,119.4549
2151,119.3646
2494,118.9115
2517,118.9061
2520,118.9060
2521,118.9060
2525,118.9059
2526,118.9059
2527,118.9045
2529,118.9043
2530,118.9029
2533,118.9027
2535,118.9026
2543,118.9025
2550,118.9024
2551,118.9024
2552,118.9024
2570,118.9020
